timestamp,x,y,z,w
1528181882611714,-0.0327148,0.603516,-0.0631714,-0.794189
1528181882626674,-0.0327148,0.603577,-0.0631714,-0.794128
1528181882650611,-0.0327759,0.603577,-0.0631714,-0.794128
1528181882671555,-0.0327759,0.603577,-0.0631714,-0.794128
1528181882686515,-0.0327759,0.603577,-0.0631714,-0.794128
1528181882717432,-0.0327759,0.603638,-0.0631714,-0.794067
1528181882764307,-0.0327759,0.603638,-0.0631714,-0.794067
1528181882765323,-0.0327759,0.603638,-0.0631714,-0.794067
1528181882766301,-0.0327759,0.603699,-0.0631714,-0.794067
1528181882787246,-0.0328369,0.603699,-0.0631104,-0.794006
1528181882803203,-0.0328369,0.603699,-0.0631104,-0.794006
1528181882822152,-0.0327148,0.603882,-0.0629272,-0.793884
1528181882845094,-0.0327759,0.604004,-0.0628052,-0.793823
1528181882874013,-0.0328369,0.604248,-0.062561,-0.79364
1528181882885983,-0.0328979,0.604492,-0.0622559,-0.793518
1528181882904931,-0.0327759,0.604797,-0.0621948,-0.793274
1528181882918894,-0.0323486,0.60498,-0.0623169,-0.793152
1528181882941833,-0.0310059,0.605042,-0.0631104,-0.793091
1528181882963774,-0.0290527,0.604797,-0.0649414,-0.793213
1528181882978733,-0.0261841,0.604309,-0.0692139,-0.793335
1528181883001672,-0.0224609,0.602783,-0.0770874,-0.793884
1528181883024611,-0.0150146,0.599976,-0.0897827,-0.794861
1528181883039571,-0.00531006,0.595215,-0.106201,-0.796509
1528181883061523,0.00622559,0.588379,-0.128357,-0.79834
1528181883084451,0.0216064,0.578369,-0.154907,-0.800659
1528181883099411,0.043457,0.565674,-0.184204,-0.802612
1528181883121353,0.0696411,0.549194,-0.216736,-0.804077
1528181883144291,0.0979004,0.528564,-0.254028,-0.804077
1528181883160248,0.127869,0.503967,-0.295898,-0.801331
1528181883182189,0.158813,0.474976,-0.341309,-0.79541
1528181883204131,0.190674,0.443604,-0.386536,-0.785767
1528181883219091,0.222717,0.411133,-0.431946,-0.77124
1528181883249014,0.251953,0.376831,-0.477844,-0.752502
1528181883263971,0.277649,0.341797,-0.522217,-0.730347
1528181883280926,0.300781,0.306885,-0.562317,-0.706543
1528181883301870,0.319031,0.269897,-0.598389,-0.683594
1528181883323811,0.333069,0.230896,-0.629395,-0.663086
1528181883340766,0.345947,0.194214,-0.654846,-0.643311
1528181883361709,0.359192,0.161804,-0.67572,-0.623108
1528181883384649,0.373169,0.134338,-0.692261,-0.602966
