timestamp,x,y,z,w
1528447862721973,0.399353,0.450378,0.555542,-0.573547
1528447862744874,0.399353,0.450378,0.555542,-0.573547
1528447862764823,0.399353,0.450439,0.555542,-0.573547
1528447862779783,0.399414,0.450439,0.555542,-0.573486
1528447862803733,0.399353,0.450806,0.555237,-0.573547
1528447862824660,0.39917,0.451416,0.554871,-0.573608
1528447862839620,0.398743,0.452087,0.554626,-0.573486
1528447862880513,0.398376,0.452759,0.554626,-0.573303
1528447862899461,0.39801,0.453186,0.554871,-0.572998
1528447862929381,0.397705,0.453491,0.555176,-0.572632
1528447862952320,0.397522,0.453552,0.555542,-0.572327
1528447862974261,0.397461,0.45343,0.556213,-0.571899
1528447863005178,0.397644,0.453064,0.557068,-0.571167
1528447863043094,0.398315,0.452393,0.557983,-0.570313
1528447863057038,0.399414,0.451294,0.559143,-0.569336
1528447863078980,0.402649,0.447632,0.562256,-0.566833
1528447863101919,0.404663,0.44519,0.564209,-0.56543
1528447863116931,0.406555,0.442566,0.566528,-0.563782
1528447863138820,0.408142,0.439941,0.56897,-0.562134
1528447863161760,0.40918,0.437866,0.571411,-0.560608
1528447863176719,0.409424,0.436157,0.573975,-0.559143
1528447863200655,0.409058,0.434814,0.576477,-0.557922
1528447863206639,0.408203,0.433716,0.578796,-0.556885
1528447863236559,0.40686,0.432861,0.581299,-0.55603
1528447863251769,0.405212,0.432373,0.583435,-0.555359
1528447863274737,0.403381,0.432617,0.5849,-0.554932
1528447863319587,0.401245,0.433228,0.586121,-0.554688
1528447863341564,0.398926,0.434265,0.586975,-0.554688
1528447863349506,0.396729,0.435547,0.58728,-0.554871
1528447863379427,0.393066,0.438538,0.586731,-0.555786
1528447863394414,0.391846,0.440125,0.585632,-0.55658
1528447863416370,0.390991,0.441711,0.583862,-0.557739
1528447863439272,0.390198,0.44342,0.581543,-0.559387
1528447863454276,0.389526,0.445129,0.578613,-0.561523
1528447863477165,0.388977,0.446899,0.575256,-0.563904
1528447863499108,0.388611,0.448486,0.571777,-0.566467
1528447863514078,0.388428,0.449829,0.568237,-0.569092
1528447863537007,0.388184,0.450867,0.564758,-0.571838
1528447863558948,0.387878,0.451904,0.561401,-0.574585
1528447863573907,0.387085,0.452942,0.55835,-0.577271
1528447863596846,0.385986,0.454102,0.555481,-0.579834
1528447863618791,0.384583,0.455444,0.552979,-0.582092
1528447863633748,0.382935,0.456848,0.551025,-0.583923
1528447863656686,0.381287,0.457947,0.549805,-0.585266
1528447863679628,0.379822,0.458862,0.549316,-0.585938
1528447863694584,0.378784,0.459473,0.549561,-0.585999
1528447863724556,0.378174,0.459595,0.550415,-0.585449
1528447863761442,0.377991,0.45929,0.551819,-0.584473
1528447863776366,0.378357,0.458496,0.553772,-0.583008
