timestamp,x,y,z,w
1528447866902336,0.580627,0.0384521,0.759644,-0.290283
1528447866915314,0.575989,0.0193481,0.753906,-0.315308
1528447866937242,0.569763,-0.00134277,0.746521,-0.343506
1528447866962175,0.56012,-0.0224609,0.737976,-0.37561
1528447866976136,0.546997,-0.0441895,0.727783,-0.411316
1528447866997085,0.531433,-0.0675659,0.71521,-0.448853
1528447867051945,0.514343,-0.0938721,0.699646,-0.486938
1528447867052932,0.495972,-0.123108,0.680237,-0.525452
1528447867070883,0.475708,-0.154663,0.656616,-0.564514
1528447867080857,0.453613,-0.187073,0.628479,-0.603577
1528447867095819,0.427734,-0.217407,0.597534,-0.642395
1528447867126735,0.397461,-0.243896,0.566284,-0.679565
1528447867169620,0.362244,-0.265015,0.537048,-0.714233
1528447867186576,0.322754,-0.281189,0.510315,-0.745911
1528447867187573,0.278748,-0.293335,0.486145,-0.774536
1528447867199539,0.232727,-0.302979,0.464417,-0.799011
1528447867214500,0.188843,-0.311401,0.444031,-0.818726
1528447867236442,0.148193,-0.319092,0.424133,-0.834473
1528447867259380,0.110962,-0.325928,0.404236,-0.847412
1528447867275338,0.0759888,-0.331604,0.385681,-0.857666
1528447867296283,0.043335,-0.335876,0.368408,-0.865784
1528447867319221,0.0133057,-0.338257,0.352478,-0.872498
1528447867342159,-0.0131836,-0.33783,0.338257,-0.878235
1528447867357119,-0.036499,-0.33551,0.32605,-0.883118
1528447867380058,-0.0593872,-0.331604,0.315796,-0.887024
1528447867394019,-0.0823975,-0.326599,0.307251,-0.890076
1528447867416419,-0.105469,-0.321167,0.300232,-0.891968
1528447867439359,-0.127747,-0.316711,0.294373,-0.892639
1528447867457362,-0.147888,-0.313721,0.289246,-0.892273
1528447867476298,-0.165771,-0.310547,0.285278,-0.891479
1528447867499200,-0.182068,-0.308777,0.281738,-0.890076
1528447867514162,-0.19635,-0.30835,0.27887,-0.888062
1528447867537140,-0.209229,-0.309387,0.276855,-0.885376
1528447867559040,-0.220093,-0.311584,0.275635,-0.882385
1528447867582016,-0.22821,-0.314514,0.275208,-0.879395
1528447867596939,-0.234619,-0.31781,0.275696,-0.876404
1528447867618931,-0.240601,-0.321533,0.276917,-0.872986
1528447867633838,-0.245972,-0.325745,0.278931,-0.869324
1528447867656781,-0.250488,-0.330444,0.281372,-0.865417
1528447867678722,-0.253723,-0.335327,0.28418,-0.861694
1528447867693726,-0.256653,-0.340271,0.28772,-0.857666
1528447867724596,-0.260681,-0.34491,0.291992,-0.853149
1528447867739556,-0.265869,-0.349182,0.296509,-0.848267
1528447867761498,-0.270813,-0.353577,0.300842,-0.843323
1528447867776458,-0.274902,-0.357849,0.30481,-0.838745
1528447867799397,-0.278564,-0.361877,0.308411,-0.834534
1528447867814357,-0.28241,-0.366089,0.311584,-0.8302
1528447867836298,-0.286987,-0.370239,0.314575,-0.825623
1528447867859237,-0.291931,-0.374146,0.317505,-0.820984
1528447867875194,-0.296936,-0.377563,0.320557,-0.816467
1528447867899131,-0.302429,-0.380432,0.323608,-0.81189
1528447867919076,-0.308289,-0.38269,0.326904,-0.807251
1528447867936031,-0.31427,-0.384766,0.330383,-0.802551
1528447867963957,-0.319702,-0.38678,0.333923,-0.797974
1528447867978917,-0.324219,-0.388672,0.337402,-0.793762
1528447868002235,-0.328491,-0.390991,0.341003,-0.789307
1528447868017143,-0.332886,-0.393555,0.344421,-0.784668
1528447868048109,-0.336853,-0.395935,0.347778,-0.780273
1528447868056286,-0.340088,-0.398438,0.351074,-0.776123
1528447868084500,-0.342957,-0.401062,0.354248,-0.772095
1528447868099444,-0.34552,-0.404053,0.357178,-0.768005
1528447868123132,-0.347168,-0.407043,0.360229,-0.764282
1528447868137126,-0.347839,-0.409912,0.363892,-0.760681
1528447868160250,-0.348022,-0.412781,0.367615,-0.757263
1528447868177113,-0.348145,-0.415588,0.37085,-0.754028
1528447868199484,-0.347961,-0.418701,0.374023,-0.750854
1528447868219919,-0.347229,-0.422119,0.377319,-0.74762
1528447868243858,-0.345764,-0.426147,0.38031,-0.744507
1528447868259372,-0.343079,-0.430786,0.382629,-0.741882
1528447868280590,-0.339233,-0.435852,0.385132,-0.73938
1528447868296278,-0.334229,-0.440857,0.388855,-0.736755
1528447868326634,-0.327576,-0.445679,0.393921,-0.734131
1528447868340648,-0.319031,-0.450256,0.400391,-0.731567
1528447868364597,-0.308289,-0.454468,0.408447,-0.729126
1528447868378496,-0.294189,-0.458679,0.418274,-0.726746
1528447868399889,-0.275085,-0.462769,0.429688,-0.724976
1528447868416854,-0.251648,-0.466553,0.442932,-0.723083
1528447868438862,-0.224487,-0.470581,0.458496,-0.719727
1528447868459791,-0.19281,-0.475281,0.475769,-0.7146
1528447868476926,-0.156677,-0.479553,0.494995,-0.707458
