timestamp,x,y,z,w
1528447854457328,0.599426,0.0610352,0.785889,-0.138794
1528447854480268,0.599487,0.0609741,0.785767,-0.13916
1528447854497223,0.599426,0.0606689,0.785645,-0.140381
1528447854517169,0.599365,0.0601196,0.785278,-0.143005
1528447854542101,0.599182,0.0596313,0.784485,-0.148132
1528447854562050,0.598206,0.0587769,0.783691,-0.156311
1528447854610976,0.595825,0.0565186,0.783325,-0.167542
1528447854616902,0.592041,0.0508423,0.783508,-0.181274
1528447854617900,0.587646,0.0389404,0.783813,-0.196594
1528447854630865,0.582764,0.0220947,0.783813,-0.213196
1528447854653815,0.577209,0.00152588,0.782959,-0.231812
1528447854674749,0.570374,-0.0230713,0.781311,-0.252319
1528447854697686,0.561951,-0.0513306,0.778381,-0.275085
1528447854744562,0.551941,-0.0805664,0.773499,-0.300903
1528447854745560,0.539917,-0.10907,0.766357,-0.330566
1528447854752539,0.525513,-0.136353,0.756531,-0.364441
1528447854773484,0.509216,-0.163574,0.74353,-0.401306
1528447854794428,0.489929,-0.191711,0.727539,-0.440308
1528447854819360,0.467834,-0.220276,0.70929,-0.479065
1528447854840331,0.444763,-0.24823,0.687439,-0.5177
1528447854857292,0.419922,-0.274231,0.662598,-0.556274
1528447854879253,0.390991,-0.296692,0.63739,-0.594055
1528447854900146,0.357117,-0.314087,0.613037,-0.630859
1528447854916150,0.317688,-0.326294,0.589905,-0.666809
1528447854939042,0.275574,-0.335938,0.566956,-0.69989
1528447854960240,0.232849,-0.343689,0.544006,-0.729187
1528447854976344,0.191345,-0.351257,0.520996,-0.754028
1528447854999302,0.15155,-0.358032,0.498047,-0.775146
1528447855020226,0.114014,-0.363892,0.475281,-0.792908
1528447855044161,0.0782471,-0.368835,0.453003,-0.807861
1528447855059122,0.0447388,-0.372192,0.430847,-0.820862
1528447855080066,0.0131836,-0.374084,0.409851,-0.831848
1528447855096063,-0.0162964,-0.37439,0.390625,-0.840881
1528447855118962,-0.0437622,-0.374084,0.372803,-0.848083
1528447855139918,-0.0684204,-0.373352,0.356323,-0.853821
1528447855155863,-0.0910645,-0.371765,0.341858,-0.858276
1528447855178803,-0.112244,-0.368042,0.330811,-0.861755
1528447855199746,-0.13031,-0.361877,0.322998,-0.864746
1528447855215704,-0.146118,-0.355286,0.315857,-0.867615
1528447855239677,-0.159363,-0.349548,0.309204,-0.869995
1528447855259624,-0.170288,-0.345154,0.303223,-0.871765
1528447855283541,-0.179932,-0.341675,0.298279,-0.872925
1528447855298481,-0.188965,-0.338989,0.294495,-0.873352
1528447855321447,-0.196472,-0.33728,0.291687,-0.873291
1528447855335395,-0.202148,-0.336426,0.290222,-0.872803
1528447855359319,-0.206055,-0.336914,0.290405,-0.871643
1528447855381265,-0.209839,-0.339172,0.292175,-0.869263
1528447855411179,-0.213013,-0.34314,0.294678,-0.866089
1528447855419160,-0.216003,-0.347534,0.297363,-0.862671
1528447855441100,-0.219299,-0.352173,0.30072,-0.858826
1528447855462044,-0.2229,-0.356873,0.304749,-0.854492
1528447855479033,-0.227356,-0.361633,0.308899,-0.849792
1528447855500941,-0.232056,-0.366089,0.312622,-0.845276
1528447855522883,-0.235962,-0.370239,0.31604,-0.841125
1528447855538840,-0.23999,-0.374512,0.319458,-0.836731
1528447855561778,-0.245483,-0.379333,0.322815,-0.831726
1528447855582723,-0.251953,-0.383301,0.326111,-0.82666
1528447855598680,-0.258118,-0.386292,0.329712,-0.821899
1528447855621619,-0.264587,-0.38855,0.33374,-0.817139
1528447855642562,-0.272095,-0.39093,0.337402,-0.812012
1528447855658562,-0.279602,-0.393616,0.340515,-0.806885
1528447855689464,-0.286072,-0.395996,0.343384,-0.802185
1528447855702342,-0.29248,-0.398132,0.345703,-0.797791
1528447855725596,-0.300598,-0.400146,0.347473,-0.79303
1528447855740575,-0.30957,-0.402222,0.349182,-0.78772
1528447855764047,-0.318665,-0.403748,0.351501,-0.782288
1528447855785731,-0.32782,-0.404785,0.354431,-0.776611
1528447855800708,-0.336121,-0.405762,0.357666,-0.771057
1528447855823346,-0.343994,-0.407654,0.360413,-0.765259
1528447855845274,-0.350403,-0.410095,0.362854,-0.759949
1528447855860479,-0.355713,-0.412842,0.365173,-0.754822
1528447855883837,-0.360352,-0.415466,0.367371,-0.750122
1528447855912901,-0.363953,-0.418762,0.369751,-0.7453
1528447855921688,-0.366333,-0.422546,0.371826,-0.741028
1528447855943720,-0.36731,-0.42572,0.373962,-0.73761
