timestamp,x,y,z,w
1528447866882387,0.420105,0.430359,0.542847,-0.586182
1528447866904355,0.418518,0.431458,0.54248,-0.586792
1528447866930261,0.416565,0.432922,0.541992,-0.587524
1528447866942229,0.414307,0.434814,0.541565,-0.588196
1528447866957188,0.411926,0.436707,0.541199,-0.588745
1528447866981125,0.409485,0.438721,0.540955,-0.589172
1528447867002068,0.407227,0.440735,0.540771,-0.589417
1528447867017029,0.405518,0.442261,0.540955,-0.589294
1528447867056920,0.404297,0.443481,0.54126,-0.588928
1528447867076868,0.403564,0.444153,0.541931,-0.588318
1528447867151672,0.403381,0.444336,0.542908,-0.587402
1528447867174607,0.403687,0.443848,0.544128,-0.586426
1528447867207520,0.403809,0.442322,0.54895,-0.583008
1528447867234447,0.403259,0.441833,0.551331,-0.581482
1528447867256388,0.402527,0.441284,0.554138,-0.579773
1528447867274357,0.401489,0.440613,0.557068,-0.578186
1528447867286310,0.400146,0.440125,0.560059,-0.576599
1528447867317226,0.396667,0.439575,0.565552,-0.574036
1528447867339166,0.394775,0.439514,0.567749,-0.573242
1528447867354127,0.392822,0.439453,0.569702,-0.572693
1528447867384048,0.391113,0.439514,0.571228,-0.572266
1528447867406989,0.389832,0.439453,0.572327,-0.572083
1528447867421406,0.388855,0.439453,0.572937,-0.572144
1528447867438360,0.387939,0.439575,0.57312,-0.572571
1528447867451353,0.387146,0.440063,0.57251,-0.573303
1528447867481266,0.386414,0.440735,0.571411,-0.574341
1528447867497206,0.385681,0.441833,0.569763,-0.575623
1528447867512164,0.384888,0.443298,0.567566,-0.577209
1528447867534142,0.383972,0.44519,0.564758,-0.579102
1528447867557044,0.382751,0.447449,0.561584,-0.581299
1528447867572003,0.381104,0.450134,0.558044,-0.583679
1528447867593985,0.379089,0.453186,0.55426,-0.586243
1528447867623866,0.376709,0.456604,0.550171,-0.588989
1528447867638826,0.374329,0.459961,0.546082,-0.591675
1528447867668745,0.372192,0.462769,0.542419,-0.594238
1528447867683705,0.370544,0.464905,0.539185,-0.596497
1528447867698666,0.369446,0.466248,0.536377,-0.598633
1528447867714623,0.368713,0.466919,0.534119,-0.600586
1528447867744543,0.368286,0.467163,0.532288,-0.602234
1528447867759503,0.368042,0.467041,0.531128,-0.603577
1528447867774463,0.368164,0.46637,0.530579,-0.604492
1528447867804383,0.368347,0.465637,0.530579,-0.604919
1528447867819343,0.368591,0.464783,0.531189,-0.604919
1528447867857242,0.36908,0.463318,0.533203,-0.604004
1528447867872202,0.36908,0.462769,0.534546,-0.60321
1528447867894144,0.369141,0.46228,0.536133,-0.602173
1528447867917082,0.369446,0.461792,0.537903,-0.600708
1528447867932042,0.370178,0.460999,0.539978,-0.598999
1528447867953984,0.371277,0.459778,0.54248,-0.597046
1528447867984153,0.372864,0.458191,0.545166,-0.594788
1528447867999207,0.374695,0.456421,0.547974,-0.592407
1528447868037359,0.376587,0.45459,0.550781,-0.590027
1528447868052303,0.37854,0.452942,0.553345,-0.587646
1528447868066546,0.38031,0.451294,0.555847,-0.585388
1528447868082386,0.381958,0.449707,0.558228,-0.583252
1528447868097415,0.383484,0.448364,0.560364,-0.581238
1528447868112162,0.384949,0.447205,0.562256,-0.579285
1528447868134342,0.386292,0.446106,0.564087,-0.577515
1528447868157042,0.387634,0.445007,0.565613,-0.575989
1528447868172004,0.388855,0.44397,0.566895,-0.574646
1528447868201439,0.390198,0.443054,0.567932,-0.573486
1528447868232154,0.391663,0.442139,0.568787,-0.572388
1528447868253883,0.393188,0.44104,0.56958,-0.57135
1528447868284570,0.396606,0.438965,0.570618,-0.569519
1528447868299704,0.398193,0.438049,0.571106,-0.568665
1528447868329626,0.399841,0.437195,0.57135,-0.567932
1528447868351568,0.401245,0.436523,0.571411,-0.567322
1528447868366790,0.402405,0.436157,0.571289,-0.566895
1528447868374506,0.403503,0.435913,0.571045,-0.566528
1528447868397623,0.404602,0.435669,0.570923,-0.566162
1528447868412050,0.405457,0.435547,0.570862,-0.565735
1528447868434838,0.406067,0.435791,0.570679,-0.565247
1528447868456740,0.406372,0.436462,0.570435,-0.564697
1528447868494895,0.406372,0.437683,0.570007,-0.56427
1528447868509599,0.406189,0.439148,0.569397,-0.563782
1528447868539759,0.406189,0.441223,0.569214,-0.562378
1528447868561733,0.406677,0.442078,0.568665,-0.561951
1528447868592039,0.406982,0.442688,0.568176,-0.561707
1528447868614970,0.407288,0.443115,0.567749,-0.561584
1528447868622622,0.407654,0.443481,0.566956,-0.561829
1528447868636850,0.407959,0.44397,0.565674,-0.5625
1528447868659522,0.408203,0.444214,0.564392,-0.563354
1528447868674520,0.408569,0.444153,0.563232,-0.564392
1528447868696423,0.408936,0.44397,0.561951,-0.565491
1528447868719362,0.409363,0.443542,0.560608,-0.566895
1528447868734323,0.409729,0.442932,0.559265,-0.56842
1528447868757459,0.409973,0.442383,0.558044,-0.569824
1528447868779202,0.410156,0.441956,0.556946,-0.571106
1528447868802491,0.410278,0.441711,0.55603,-0.572205
1528447868824945,0.410278,0.441284,0.55542,-0.573059
1528447868869739,0.410645,0.43988,0.555664,-0.573608
1528447868892294,0.411316,0.438904,0.556335,-0.573242
1528447868921452,0.412231,0.437683,0.557251,-0.572693
1528447868944601,0.413452,0.434937,0.559998,-0.571167
1528447868959314,0.413696,0.43396,0.561462,-0.570251
1528447869004476,0.413757,0.432556,0.564575,-0.568237
1528447869026416,0.413513,0.431946,0.566284,-0.567139
