timestamp,x,y,z,w
1528447862706975,0.565186,0.034729,0.776001,-0.277832
1528447862730911,0.560547,0.0253906,0.774353,-0.292236
1528447862751856,0.555908,0.0149536,0.772339,-0.306824
1528447862766814,0.551208,0.00305176,0.769653,-0.322144
1528447862791816,0.546448,-0.0106201,0.765625,-0.339111
1528447862811705,0.541382,-0.0251465,0.760132,-0.358337
1528447862826654,0.535278,-0.0401001,0.753479,-0.379578
1528447862866549,0.527649,-0.0559082,0.746094,-0.4021
1528447862874526,0.518372,-0.0733032,0.737732,-0.426208
1528447862885500,0.508057,-0.0930786,0.726807,-0.452759
1528447862907466,0.496155,-0.11554,0.712524,-0.482422
1528447862925391,0.482056,-0.140808,0.695129,-0.514343
1528447862948332,0.465271,-0.167419,0.675049,-0.547546
1528447863001190,0.446106,-0.193604,0.652527,-0.581116
1528447863002188,0.423035,-0.218567,0.627563,-0.615906
1528447863004188,0.394348,-0.241272,0.601196,-0.651794
1528447863022132,0.359741,-0.260254,0.57489,-0.687317
1528447863046068,0.320129,-0.274719,0.549744,-0.721008
1528447863059033,0.276245,-0.28656,0.525208,-0.752197
1528447863081973,0.229309,-0.296509,0.501282,-0.779907
1528447863103914,0.182007,-0.305664,0.479187,-0.802429
1528447863118921,0.137878,-0.31488,0.457764,-0.819946
1528447863141812,0.0978394,-0.323914,0.436523,-0.833679
1528447863164752,0.0609741,-0.331726,0.416626,-0.844238
1528447863181706,0.0253296,-0.337952,0.398743,-0.852173
1528447863201653,-0.00799561,-0.342102,0.382751,-0.858154
1528447863224591,-0.0368652,-0.345337,0.368225,-0.862488
1528447863239551,-0.0603638,-0.347717,0.355042,-0.865723
1528447863261774,-0.0809326,-0.349121,0.343323,-0.868225
1528447863284681,-0.0984497,-0.348511,0.33374,-0.870361
1528447863299640,-0.115967,-0.347229,0.325134,-0.871948
1528447863321582,-0.133545,-0.346008,0.317505,-0.872742
1528447863344547,-0.150879,-0.345215,0.310852,-0.87262
1528447863359480,-0.167542,-0.344971,0.305664,-0.871521
1528447863381421,-0.182495,-0.345398,0.301697,-0.869751
1528447863405357,-0.195251,-0.346436,0.298828,-0.867554
1528447863419366,-0.20575,-0.348022,0.296997,-0.865112
1528447863441262,-0.213745,-0.349731,0.295532,-0.862976
1528447863464202,-0.219971,-0.351501,0.29425,-0.861145
1528447863479162,-0.225586,-0.35376,0.293274,-0.85907
1528447863502099,-0.231262,-0.35614,0.293152,-0.856628
1528447863524041,-0.237183,-0.358398,0.29425,-0.853699
1528447863539001,-0.243408,-0.360657,0.296509,-0.85022
1528447863561940,-0.249023,-0.362427,0.299561,-0.846741
1528447863583881,-0.254089,-0.364136,0.303284,-0.843201
1528447863598841,-0.258667,-0.366272,0.307068,-0.839478
1528447863621779,-0.263245,-0.36908,0.310486,-0.835571
1528447863643720,-0.267578,-0.372253,0.313782,-0.831543
1528447863659677,-0.270813,-0.37561,0.316895,-0.827759
1528447863681619,-0.273987,-0.37915,0.319885,-0.823975
1528447863704585,-0.277588,-0.382324,0.322449,-0.820251
1528447863735529,-0.281921,-0.385071,0.325073,-0.816467
1528447863741511,-0.286804,-0.387817,0.328003,-0.812256
1528447863764420,-0.292114,-0.391113,0.330872,-0.807678
1528447863779358,-0.297974,-0.394226,0.333435,-0.802917
1528447863801354,-0.304016,-0.396851,0.335876,-0.79834
1528447863824281,-0.310059,-0.399109,0.338257,-0.793884
1528447863839252,-0.316284,-0.401428,0.340393,-0.789307
1528447863862191,-0.32251,-0.404236,0.342163,-0.784546
1528447863887069,-0.327942,-0.407043,0.344055,-0.780029
1528447863899092,-0.333008,-0.409546,0.346252,-0.775574
1528447863922430,-0.338135,-0.411865,0.348816,-0.770996
1528447863944474,-0.343323,-0.414124,0.351318,-0.766357
1528447863959177,-0.348267,-0.416443,0.353699,-0.761719
1528447863983113,-0.3526,-0.419006,0.35614,-0.757202
1528447864004525,-0.355896,-0.42157,0.358826,-0.75293
1528447864022132,-0.358704,-0.424255,0.361755,-0.748718
1528447864044514,-0.360718,-0.427429,0.364258,-0.74469
1528447864064486,-0.361938,-0.430542,0.366394,-0.741272
1528447864082426,-0.36261,-0.433838,0.368774,-0.737854
1528447864105542,-0.362549,-0.437256,0.371033,-0.73468
1528447864124714,-0.362305,-0.44043,0.372681,-0.732056
1528447864141776,-0.362183,-0.442993,0.37439,-0.729736
1528447864163664,-0.361816,-0.445129,0.376465,-0.727478
1528447864184842,-0.360596,-0.44696,0.378601,-0.725891
1528447864201856,-0.358154,-0.448975,0.381165,-0.724548
1528447864222342,-0.354431,-0.450928,0.384094,-0.723572
1528447864245678,-0.348816,-0.452759,0.388062,-0.723083
1528447864262316,-0.341003,-0.45459,0.393127,-0.7229
1528447864282635,-0.330872,-0.456726,0.399414,-0.722839
1528447864305179,-0.318054,-0.45874,0.407288,-0.7229
1528447864321136,-0.302856,-0.46051,0.416626,-0.722961
1528447864344088,-0.285278,-0.462036,0.42749,-0.722778
1528447864365243,-0.265503,-0.46405,0.43927,-0.721985
1528447864382124,-0.243408,-0.466064,0.452087,-0.720581
1528447864403915,-0.218445,-0.467712,0.466309,-0.718445
1528447864424894,-0.191162,-0.468079,0.482666,-0.715149
1528447864441415,-0.160889,-0.467529,0.500366,-0.710815
1528447864464046,-0.12677,-0.46637,0.518616,-0.705383
1528447864485247,-0.0888672,-0.464478,0.537964,-0.697876
1528447864501393,-0.0488892,-0.461426,0.558838,-0.687378
1528447864524437,-0.00799561,-0.457458,0.579468,-0.6745
1528447864545337,0.0338135,-0.453064,0.598877,-0.659546
1528447864560929,0.076355,-0.447449,0.619263,-0.640686
1528447864583867,0.119568,-0.439453,0.640198,-0.618652
