timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447854620893,-2,-2,-2,1,0,1,0,-1
1528447854620893,-1,-1,-1,-2,0,1,0,1
1528447854626877,-1,1,0,-2,-1,-2,-1,1
1528447854626877,-1,0,0,-1,-1,0,1,-1
1528447854633858,0,-1,-2,0,-1,0,2,1
1528447854633858,1,1,0,-1,-1,-1,-1,-1
1528447854641836,-1,-1,0,-1,-1,0,0,-1
1528447854641836,-1,-2,0,0,-1,0,-1,-2
1528447854650813,0,0,0,1,-1,-2,-1,-1
1528447854650813,-1,0,0,-1,-2,-2,-1,-1
1528447854663778,-1,-2,0,0,0,1,0,0
1528447854663778,-1,-2,1,-1,0,-1,0,-1
1528447854671757,-1,0,0,-1,0,-2,-1,-2
1528447854671757,1,-1,0,-1,-3,-3,-1,-1
1528447854694700,-2,-2,-1,1,0,-2,-1,-1
1528447854694700,0,0,-1,0,-1,0,-1,-2
1528447854716635,-3,0,1,0,0,0,-1,0
1528447854716635,-2,-3,0,-2,-1,0,0,-1
1528447854731597,-1,-1,-1,0,0,-1,-4,-1
1528447854731597,0,-1,-1,-2,-1,0,0,0
1528447854739576,0,0,0,0,0,-1,0,0
1528447854739576,0,1,-1,-1,-2,1,-1,0
1528447854748551,0,0,0,0,-1,1,0,0
1528447854748551,-1,1,0,-1,1,0,-1,-1
1528447854754535,0,0,-2,-2,0,-2,1,0
1528447854754535,0,-2,1,1,1,0,-1,-1
1528447854761517,-2,-3,-2,0,-1,0,-2,-1
1528447854761517,-1,-2,-1,0,-2,-1,0,-1
1528447854772486,1,0,-1,-1,-2,0,0,-1
1528447854772486,0,-2,-1,0,-1,-2,-2,1
1528447854776479,0,-2,0,-2,0,-2,-1,-1
1528447854776479,-1,-1,-2,1,0,-2,-1,1
1528447854791435,-1,-1,0,-2,-1,-1,-2,0
1528447854791435,0,0,0,1,0,1,-1,-1
1528447854799415,-2,-1,0,0,-2,0,0,-1
1528447854799415,0,0,-2,-1,-1,0,0,0
1528447854814374,0,0,-2,0,-2,-2,-1,0
1528447854814374,0,-1,0,-1,-1,0,-2,-3
1528447854824348,-1,-2,-1,-2,-1,0,-2,-1
1528447854824348,0,-2,0,-3,-1,-2,-1,-2
1528447854829336,-1,0,-1,-1,2,-3,0,-1
1528447854829336,0,0,-1,-1,-1,1,0,-1
1528447854836343,1,-1,0,-1,2,0,-1,-1
1528447854836343,-1,-1,0,0,-1,-1,-1,0
1528447854851322,1,0,-1,1,-1,-1,0,-2
1528447854851322,-1,-1,-1,0,-2,0,-1,2
1528447854859301,-2,0,1,-1,-2,-3,-1,-1
1528447854859301,-1,-1,-2,0,0,1,-1,0
1528447854875213,-1,-1,-2,-1,-1,2,1,0
1528447854875213,-1,-1,0,0,0,-1,1,0
1528447854882195,-1,-1,0,-2,-2,-1,0,-1
1528447854882195,0,-1,-1,0,-1,-2,-1,-1
1528447854897154,-1,0,-1,-1,-1,0,0,-1
1528447854897154,0,-2,0,1,-1,-1,-1,0
1528447854904136,0,-1,0,0,-1,1,-1,0
1528447854904136,0,-1,-1,-1,2,-1,0,2
1528447854919134,1,-1,-2,1,1,0,0,0
1528447854919134,-1,0,-1,-1,0,1,-1,0
1528447854934091,0,-1,-2,0,0,-1,0,-1
1528447854934091,-2,-2,-2,1,-1,-1,-2,-1
1528447854942071,0,0,-1,-2,-2,-2,-2,0
1528447854942071,-1,-2,-1,0,-1,-1,0,0
1528447854949016,-1,-1,0,-1,-1,1,1,1
1528447854949016,-2,-2,-2,1,-1,0,0,-1
1528447854964375,-1,-1,0,-1,0,-1,0,-1
1528447854964375,-1,-2,-1,0,0,0,0,0
1528447854971356,-1,0,-1,-1,-1,0,-1,-2
1528447854971356,0,0,0,-1,-2,-1,-3,0
