timestamp,x,y,z,w
1528180986388314,0.418213,0.418152,0.485718,-0.643677
1528180986411256,0.418274,0.418091,0.485901,-0.643494
1528180986426213,0.418274,0.418091,0.485901,-0.643494
1528180986450149,0.418274,0.418091,0.485901,-0.643494
1528180986471094,0.418274,0.418152,0.485901,-0.643494
1528180986486082,0.418274,0.418152,0.485901,-0.643494
1528180986510989,0.418274,0.418152,0.485901,-0.643494
1528180986563904,0.418274,0.418152,0.485901,-0.643494
1528180986564846,0.418274,0.418152,0.485901,-0.643494
1528180986573818,0.418274,0.418152,0.485901,-0.643433
1528180986590773,0.418457,0.418152,0.485962,-0.643311
1528180986607731,0.418518,0.418152,0.485962,-0.643311
1528180986638647,0.418335,0.418274,0.48584,-0.643433
1528180986673555,0.41803,0.418457,0.485718,-0.643616
1528180986683526,0.41803,0.418457,0.485718,-0.643555
1528180986689537,0.41803,0.418457,0.485718,-0.643555
1528180986711453,0.41803,0.418457,0.485718,-0.643555
1528180986727408,0.41803,0.418457,0.485718,-0.643555
1528180986758379,0.417786,0.418518,0.485596,-0.643799
1528180986772305,0.417603,0.418579,0.485474,-0.643921
1528180986795226,0.418274,0.418091,0.485413,-0.64386
1528180986818174,0.419617,0.416687,0.484802,-0.644409
1528180986839125,0.421021,0.414124,0.483215,-0.646301
1528180986855068,0.42218,0.410706,0.479919,-0.650208
1528180986878006,0.423279,0.405884,0.475342,-0.655823
1528180986898950,0.425293,0.398865,0.469116,-0.663269
1528180986915938,0.428101,0.388489,0.459717,-0.674133
1528180986937846,0.429871,0.376465,0.447998,-0.687561
1528180986958789,0.431152,0.361145,0.434448,-0.703491
1528180986975745,0.43219,0.342529,0.418518,-0.721558
1528180986997687,0.432434,0.32074,0.399597,-0.741943
1528180987018630,0.432068,0.295654,0.37793,-0.76355
1528180987035584,0.431335,0.267944,0.353699,-0.785522
1528180987058523,0.429138,0.238464,0.326782,-0.807556
1528180987079503,0.424683,0.208008,0.296631,-0.829712
1528180987095425,0.418457,0.177429,0.263611,-0.85083
1528180987118404,0.410583,0.147339,0.228577,-0.8703
1528180987139327,0.401489,0.117798,0.191956,-0.887756
1528180987155266,0.390503,0.0892334,0.152832,-0.903442
1528180987178202,0.376953,0.0618896,0.111267,-0.91748
1528180987206128,0.361572,0.0352783,0.0679932,-0.929199
1528180987215106,0.345398,0.0098877,0.0239868,-0.93811
1528180987238043,0.326965,-0.0143433,-0.0203857,-0.944702
1528180987258989,0.307678,-0.0365601,-0.0646973,-0.948608
1528180987274953,0.288818,-0.0562744,-0.10791,-0.949646
1528180987303869,0.266113,-0.074707,-0.14917,-0.949402
1528180987319007,0.240601,-0.092041,-0.18689,-0.948059
1528180987334021,0.216309,-0.108582,-0.220581,-0.944885
1528180987348928,0.196289,-0.123901,-0.249084,-0.940308
1528180987370866,0.180786,-0.137573,-0.272156,-0.935059
1528180987385991,0.168701,-0.150757,-0.288696,-0.930359
1528180987408844,0.157104,-0.161194,-0.297607,-0.927795
1528180987430916,0.145935,-0.172485,-0.299561,-0.927002
1528180987445886,0.137329,-0.183472,-0.294617,-0.927795
1528180987468925,0.133301,-0.191956,-0.283875,-0.929993
1528180987483851,0.131897,-0.197876,-0.267456,-0.933777
1528180987505826,0.133545,-0.205505,-0.246094,-0.937805
1528180987528874,0.136353,-0.212036,-0.220154,-0.942383
1528180987543855,0.141357,-0.217163,-0.190857,-0.946838
1528180987565803,0.147339,-0.221741,-0.158691,-0.950806
1528180987588801,0.152893,-0.22699,-0.124268,-0.953796
1528180987611566,0.157837,-0.233826,-0.088562,-0.955322
1528180987626544,0.164185,-0.242371,-0.0521851,-0.954834
1528180987648688,0.173279,-0.251282,-0.0162354,-0.952148
1528180987673629,0.183289,-0.260498,0.0175171,-0.947815
1528180987685730,0.19104,-0.270691,0.0496216,-0.942261
1528180987708684,0.19751,-0.281189,0.0782471,-0.935852
1528180987733670,0.203369,-0.2901,0.101563,-0.929626
1528180987745639,0.210266,-0.298218,0.120972,-0.923157
1528180987768577,0.215393,-0.305176,0.135925,-0.917664
1528180987786528,0.218323,-0.311279,0.146484,-0.913269
