timestamp,roll,pitch,yaw
1528180996775741,-0.281729,-1.30521,-1.17561
1528180996798706,-0.280449,-1.30553,-1.17738
1528180996814638,-0.279662,-1.30598,-1.17905
1528180996836578,-0.278954,-1.30652,-1.18047
1528180996851538,-0.277869,-1.30658,-1.1816
1528180996874477,-0.2764,-1.30641,-1.18281
1528180996896420,-0.275077,-1.30705,-1.18455
1528180996944290,-0.27348,-1.30757,-1.1867
1528180996944290,-0.271965,-1.30776,-1.18798
1528180996957255,-0.270681,-1.30779,-1.18929
1528180996972215,-0.269981,-1.30804,-1.19023
1528180996995154,-0.270101,-1.30776,-1.18992
1528180997018094,-0.270101,-1.30776,-1.18992
1528180997053000,-0.271162,-1.30765,-1.18821
1528180997063973,-0.275565,-1.30772,-1.18335
1528180997076938,-0.283511,-1.30707,-1.17369
1528180997098879,-0.300369,-1.30598,-1.15391
1528180997113837,-0.334131,-1.30368,-1.11301
1528180997137774,-0.38523,-1.29987,-1.04434
1528180997159714,-0.451164,-1.29007,-0.94994
1528180997175672,-0.527146,-1.27038,-0.840473
1528180997198611,-0.592362,-1.24056,-0.737498
1528180997219554,-0.653326,-1.20057,-0.638789
1528180997235512,-0.710821,-1.15025,-0.544764
1528180997258450,-0.759611,-1.08791,-0.456666
1528180997279394,-0.791021,-1.01486,-0.378184
1528180997295370,-0.806357,-0.934136,-0.309798
1528180997318290,-0.812421,-0.846629,-0.242584
1528180997339235,-0.808561,-0.752923,-0.175901
1528180997355192,-0.797559,-0.652931,-0.111764
1528180997378130,-0.78554,-0.548824,-0.0475376
1528180997399074,-0.772567,-0.446015,0.0188
1528180997415032,-0.749978,-0.347074,0.0880769
1528180997437970,-0.712024,-0.249484,0.152594
1528180997458914,-0.671639,-0.152625,0.216091
1528180997475869,-0.62962,-0.0602296,0.280829
1528180997497811,-0.588786,0.0245242,0.345197
1528180997518755,-0.5456,0.100418,0.403663
1528180997541693,-0.497817,0.1693,0.455913
1528180997557650,-0.45051,0.229642,0.502743
1528180997579592,-0.406799,0.281464,0.54279
1528180997595550,-0.369958,0.323722,0.574168
1528180997618488,-0.341958,0.350034,0.595637
1528180997639432,-0.31985,0.370968,0.606584
1528180997663368,-0.301855,0.388222,0.605912
1528180997678338,-0.287281,0.403611,0.592994
1528180997699535,-0.27464,0.417747,0.567199
1528180997714493,-0.270346,0.427522,0.529056
1528180997738428,-0.280603,0.437392,0.478047
1528180997759410,-0.298897,0.446333,0.416683
1528180997775330,-0.321239,0.458696,0.34577
1528180997798269,-0.349225,0.46988,0.263884
1528180997819216,-0.38282,0.479725,0.173833
1528180997835211,-0.422024,0.487316,0.0815601
1528180997858107,-0.462714,0.492013,-0.00850351
1528180997881062,-0.507906,0.495985,-0.097358
1528180997895010,-0.554941,0.497779,-0.183306
1528180997917949,-0.597467,0.49929,-0.259773
1528180997940887,-0.625393,0.501656,-0.321991
1528180997968813,-0.64268,0.501916,-0.375473
1528180997977789,-0.649448,0.50451,-0.417395
1528180998001725,-0.658081,0.507728,-0.449019
1528180998021671,-0.669434,0.509148,-0.474042
1528180998044621,-0.679557,0.509743,-0.494951
1528180998066551,-0.685445,0.509171,-0.512262
1528180998083506,-0.689226,0.508454,-0.525854
1528180998104451,-0.692821,0.508469,-0.535388
1528180998128423,-0.697454,0.508102,-0.542004
1528180998143346,-0.70017,0.507053,-0.546179
1528180998164290,-0.700723,0.505891,-0.54819
1528180998187383,-0.701858,0.505001,-0.548483
1528180998203187,-0.702003,0.503233,-0.547641
1528180998224592,-0.700803,0.500534,-0.547016
1528180998241412,-0.699664,0.497147,-0.54572
1528180998263231,-0.699207,0.491622,-0.544309
1528180998283970,-0.699178,0.485374,-0.543282
1528180998301149,-0.69981,0.478821,-0.542485
1528180998323109,-0.700114,0.471385,-0.542021
1528180998345805,-0.701809,0.462532,-0.542783
1528180998359767,-0.704826,0.451875,-0.544555
1528180998383748,-0.708896,0.441132,-0.546339
1528180998406703,-0.710123,0.430172,-0.547509
1528180998426601,-0.70888,0.417198,-0.549093
1528180998443857,-0.708625,0.401243,-0.551109
1528180998465485,-0.710536,0.381862,-0.553982
1528180998486444,-0.713981,0.358826,-0.55766
1528180998503386,-0.717074,0.332736,-0.561439
1528180998525482,-0.720871,0.303214,-0.566679
1528180998546659,-0.727202,0.269227,-0.57299
1528180998563224,-0.738442,0.230145,-0.581647
1528180998585485,-0.754741,0.18793,-0.593436
1528180998607361,-0.775314,0.141232,-0.60894
1528180998623064,-0.800631,0.0907119,-0.627416
1528180998646281,-0.828408,0.0344605,-0.64512
1528180998667339,-0.849819,-0.0276782,-0.660004
1528180998683299,-0.861807,-0.0947689,-0.674615
1528180998705240,-0.866835,-0.165401,-0.691112
1528180998727304,-0.86708,-0.238445,-0.708242
1528180998743139,-0.866292,-0.314284,-0.724302
1528180998766081,-0.86596,-0.391274,-0.737521
1528180998787022,-0.862338,-0.46922,-0.751118
1528180998802980,-0.852813,-0.54954,-0.76695
1528180998826285,-0.836991,-0.63294,-0.785607
1528180998846414,-0.817791,-0.71732,-0.805487
1528180998863114,-0.796234,-0.800909,-0.827499
1528180998886052,-0.770106,-0.880795,-0.854102
1528180998907309,-0.736976,-0.956231,-0.88609
1528180998922953,-0.696396,-1.02824,-0.924987
1528180998945892,-0.647393,-1.09576,-0.972789
1528180998966839,-0.589605,-1.15732,-1.02938
1528180998989267,-0.523444,-1.21147,-1.09458
1528180999006215,-0.451826,-1.25625,-1.16605
1528180999027341,-0.380946,-1.29231,-1.23864
1528180999043428,-0.317657,-1.32075,-1.30381
1528180999066464,-0.259521,-1.3421,-1.36129
1528180999086620,-0.21066,-1.35698,-1.40583
1528180999102620,-0.177888,-1.36605,-1.43162
1528180999125558,-0.169065,-1.37071,-1.43562
1528180999146518,-0.176843,-1.37307,-1.42722
1528180999162460,-0.196008,-1.37348,-1.41052
1528180999185556,-0.218598,-1.3722,-1.39078
1528180999207094,-0.240313,-1.3697,-1.36913
1528180999223054,-0.257566,-1.36603,-1.34634
1528180999245998,-0.270968,-1.36193,-1.32533
1528180999266956,-0.27807,-1.35816,-1.31021
1528180999282910,-0.279989,-1.35385,-1.29965
1528180999305832,-0.28135,-1.34983,-1.29091
1528180999327822,-0.282035,-1.34548,-1.28348
1528180999342735,-0.284266,-1.34091,-1.27546
1528180999365673,-0.286557,-1.33654,-1.26921
1528180999388894,-0.290806,-1.33255,-1.26309
1528180999402574,-0.296085,-1.3284,-1.25712
1528180999425698,-0.301458,-1.32386,-1.25095
1528180999448170,-0.306879,-1.31887,-1.24318
1528180999462406,-0.30874,-1.31426,-1.23799
1528180999485366,-0.308212,-1.30984,-1.23425
1528180999508815,-0.307637,-1.30509,-1.22999
1528180999522347,-0.308967,-1.3009,-1.22487
1528180999546326,-0.311862,-1.29672,-1.21872
1528180999551269,-0.316258,-1.29242,-1.21134
1528180999574191,-0.322386,-1.28884,-1.20361
1528180999589910,-0.328071,-1.28467,-1.19568
1528180999611851,-0.333425,-1.28115,-1.18861
1528180999634861,-0.338937,-1.27787,-1.18143
