timestamp,x,y,z,w
1528180996775741,0.426331,0.438477,0.507202,-0.607178
1528180996798706,0.426453,0.438538,0.507446,-0.606812
1528180996814638,0.426575,0.438538,0.50769,-0.606567
1528180996836578,0.426697,0.438599,0.507874,-0.606323
1528180996851538,0.426697,0.43866,0.507996,-0.60614
1528180996874477,0.426636,0.438721,0.508118,-0.605957
1528180996896420,0.426636,0.438904,0.50824,-0.605774
1528180996944290,0.426575,0.439026,0.508423,-0.605652
1528180996944290,0.426514,0.439209,0.508484,-0.605469
1528180996957255,0.426453,0.43927,0.508606,-0.605347
1528180996972215,0.426392,0.439331,0.508667,-0.605347
1528180996995154,0.426392,0.43927,0.508667,-0.605347
1528180997018094,0.426392,0.43927,0.508667,-0.605347
1528180997053000,0.426392,0.439331,0.508423,-0.605469
1528180997063973,0.426575,0.43927,0.507874,-0.605896
1528180997076938,0.426758,0.439087,0.506775,-0.606812
1528180997098879,0.427307,0.43866,0.504578,-0.608582
1528180997113837,0.428284,0.43811,0.499756,-0.612244
1528180997137774,0.428284,0.438782,0.490112,-0.619568
1528180997159714,0.426941,0.439392,0.475769,-0.631104
1528180997175672,0.425171,0.437439,0.458191,-0.646484
1528180997198611,0.421997,0.432983,0.438843,-0.664673
1528180997219554,0.419373,0.424805,0.41748,-0.68512
1528180997235512,0.418457,0.412598,0.393982,-0.706665
1528180997258450,0.417786,0.396362,0.36676,-0.730652
1528180997279394,0.415039,0.377136,0.33551,-0.756897
1528180997295370,0.410034,0.355164,0.30127,-0.78418
1528180997318290,0.403259,0.330994,0.262451,-0.811768
1528180997339235,0.394104,0.304565,0.219177,-0.838928
1528180997355192,0.383728,0.274536,0.173096,-0.864502
1528180997378130,0.374268,0.241516,0.124817,-0.886597
1528180997399074,0.365479,0.208313,0.0748291,-0.904114
1528180997415032,0.353333,0.176392,0.0228271,-0.918457
1528180997437970,0.335938,0.142639,-0.0276489,-0.930603
1528180997458914,0.318909,0.106995,-0.0765381,-0.938599
1528180997475869,0.302429,0.0716553,-0.123779,-0.942444
1528180997497811,0.287842,0.038269,-0.167847,-0.942078
1528180997518755,0.273315,0.0065918,-0.206055,-0.939575
1528180997541693,0.257629,-0.024353,-0.238525,-0.936035
1528180997557650,0.242676,-0.0529785,-0.265625,-0.93158
1528180997579592,0.229492,-0.0787354,-0.287231,-0.926697
1528180997595550,0.218933,-0.100525,-0.303101,-0.922058
1528180997618488,0.21051,-0.114868,-0.313049,-0.919006
1528180997639432,0.203735,-0.127014,-0.31781,-0.917297
1528180997663368,0.197693,-0.138,-0.317078,-0.917297
1528180997678338,0.192078,-0.148743,-0.31073,-0.918945
1528180997699535,0.186035,-0.159729,-0.298401,-0.922424
1528180997714493,0.182068,-0.168457,-0.280762,-0.927185
1528180997738428,0.183472,-0.176392,-0.258301,-0.932007
1528180997759410,0.187317,-0.184082,-0.231689,-0.936707
1528180997775330,0.192017,-0.194275,-0.201172,-0.940735
1528180997798269,0.197632,-0.205017,-0.166077,-0.944153
1528180997819216,0.204346,-0.216309,-0.127808,-0.946106
1528180997835211,0.212708,-0.227417,-0.0891724,-0.946106
1528180997858107,0.221375,-0.237976,-0.0518188,-0.944336
1528180997881062,0.231689,-0.249146,-0.0159302,-0.940247
1528180997895010,0.242676,-0.260193,0.0181274,-0.934448
1528180997917949,0.252197,-0.271057,0.0478516,-0.927734
1528180997940887,0.256287,-0.280884,0.0723877,-0.922058
1528180997968813,0.256592,-0.288574,0.0944824,-0.917603
1528180997977789,0.253235,-0.29541,0.112244,-0.914368
1528180998001725,0.252014,-0.301331,0.124817,-0.911133
1528180998021671,0.253174,-0.305847,0.134216,-0.907959
1528180998044621,0.254456,-0.309448,0.142029,-0.905212
1528180998066551,0.254517,-0.311829,0.149048,-0.903259
1528180998083506,0.254211,-0.313538,0.154724,-0.901794
1528180998104451,0.254333,-0.315063,0.158447,-0.900513
1528180998128423,0.255432,-0.316101,0.160767,-0.899475
1528180998143346,0.256165,-0.316406,0.162415,-0.898865
1528180998164290,0.256287,-0.316223,0.163452,-0.898682
1528180998187383,0.256897,-0.315979,0.163574,-0.89856
1528180998203187,0.257385,-0.315125,0.163513,-0.898743
1528180998224592,0.257385,-0.313782,0.16394,-0.89917
1528180998241412,0.257629,-0.312073,0.164185,-0.899658
1528180998263231,0.258545,-0.309509,0.164673,-0.900146
1528180998283970,0.259705,-0.306702,0.165405,-0.900635
1528180998301149,0.261169,-0.303833,0.166199,-0.901062
1528180998323109,0.262573,-0.300598,0.167358,-0.90155
1528180998345805,0.264648,-0.297058,0.169128,-0.901733
1528180998359767,0.267456,-0.292969,0.171509,-0.901794
1528180998383748,0.270752,-0.28894,0.173767,-0.901672
1528180998406703,0.272888,-0.284485,0.176208,-0.901978
1528180998426601,0.27417,-0.278992,0.179565,-0.902649
1528180998443857,0.276306,-0.272339,0.183533,-0.903259
1528180998465485,0.279846,-0.264526,0.188232,-0.903503
1528180998486444,0.284546,-0.255371,0.193787,-0.903503
1528180998503386,0.289551,-0.244873,0.200012,-0.903442
1528180998525482,0.295227,-0.233154,0.207458,-0.903015
1528180998546659,0.302612,-0.21991,0.215942,-0.901917
1528180998563224,0.312744,-0.205383,0.225952,-0.899414
1528180998585485,0.325317,-0.190674,0.237549,-0.895203
1528180998607361,0.340149,-0.175354,0.251404,-0.889038
