timestamp,roll,pitch,yaw
1528180975816273,-0.355879,-1.24909,-1.09328
1528180975831232,-0.354939,-1.24891,-1.09381
1528180975851181,-0.354869,-1.24915,-1.09402
1528180975875116,-0.355424,-1.24926,-1.09411
1528180975891073,-0.356657,-1.24911,-1.09325
1528180975911020,-0.356657,-1.24911,-1.09325
1528180975966871,-0.356512,-1.24896,-1.09288
1528180975968866,-0.35636,-1.2488,-1.09279
1528180975969863,-0.35636,-1.2488,-1.09279
1528180975981831,-0.35629,-1.24904,-1.093
1528180976001777,-0.35629,-1.24904,-1.093
1528180976026710,-0.356139,-1.24921,-1.09346
1528180976068601,-0.356139,-1.24921,-1.09346
1528180976078572,-0.355798,-1.24901,-1.09353
1528180976084556,-0.355798,-1.24901,-1.09353
1528180976099516,-0.355798,-1.24901,-1.09353
1528180976122456,-0.355575,-1.24909,-1.09365
1528180976153372,-0.355083,-1.24906,-1.09418
1528180976168332,-0.355083,-1.24906,-1.09418
1528180976190288,-0.355083,-1.24906,-1.09418
1528180976213213,-0.353466,-1.24913,-1.09565
1528180976227175,-0.351364,-1.24948,-1.09762
1528180976250114,-0.348507,-1.24969,-1.09996
1528180976273052,-0.346625,-1.24964,-1.10126
1528180976293997,-0.34715,-1.24987,-1.10103
1528180976300978,-0.356061,-1.24944,-1.09395
1528180976322919,-0.376631,-1.24536,-1.07334
1528180976338876,-0.406805,-1.23658,-1.03961
1528180976360818,-0.447378,-1.21988,-0.994764
1528180976383757,-0.513138,-1.19446,-0.928332
1528180976398716,-0.585408,-1.16158,-0.853064
1528180976420659,-0.646305,-1.11498,-0.778231
1528180976443596,-0.694343,-1.05678,-0.709285
1528180976458557,-0.729159,-0.98758,-0.646873
1528180976480498,-0.752792,-0.906538,-0.586078
1528180976512426,-0.766118,-0.817334,-0.529523
1528180976518397,-0.773677,-0.721066,-0.475217
1528180976541337,-0.777076,-0.616522,-0.422807
1528180976563276,-0.775538,-0.507571,-0.3685
1528180976578240,-0.765628,-0.397315,-0.311321
1528180976601175,-0.746293,-0.2848,-0.251366
1528180976632094,-0.720225,-0.171039,-0.18868
1528180976638076,-0.688077,-0.0612338,-0.122566
1528180976661015,-0.647572,0.0415621,-0.0534897
1528180976683957,-0.601568,0.134303,0.0173335
1528180976697918,-0.550821,0.217062,0.086789
1528180976720855,-0.49688,0.287087,0.155091
1528180976743794,-0.441968,0.342824,0.221429
1528180976758754,-0.39191,0.384626,0.281433
1528180976780695,-0.349847,0.415565,0.331667
1528180976803634,-0.313886,0.439412,0.371869
1528180976818595,-0.283856,0.45103,0.400456
1528180976849512,-0.261023,0.456635,0.416439
1528180976872450,-0.247696,0.456615,0.420639
1528180976879431,-0.24329,0.453006,0.412464
1528180976901372,-0.242501,0.44715,0.392357
1528180976923314,-0.24625,0.438593,0.361062
1528180976938308,-0.255753,0.436803,0.319084
1528180976961214,-0.273192,0.434927,0.267575
1528180976983154,-0.296938,0.432304,0.204822
1528180976998148,-0.325187,0.427935,0.133049
1528180977021087,-0.354539,0.421359,0.0574661
1528180977042995,-0.383177,0.416713,-0.0198529
1528180977057999,-0.411897,0.412318,-0.100177
1528180977080927,-0.440664,0.405527,-0.182119
1528180977103847,-0.471045,0.396098,-0.26359
1528180977118931,-0.498424,0.386674,-0.339098
1528180977140736,-0.520828,0.375769,-0.4055
1528180977163813,-0.539335,0.366805,-0.463177
1528180977179688,-0.550729,0.360187,-0.508213
1528180977200576,-0.560712,0.355678,-0.542733
1528180977223515,-0.564406,0.350568,-0.566829
1528180977239645,-0.564022,0.347195,-0.58469
1528180977260637,-0.562131,0.346388,-0.596412
1528180977283522,-0.560496,0.346438,-0.60385
1528180977299478,-0.559592,0.345917,-0.608757
1528180977320424,-0.559219,0.345125,-0.611987
1528180977343489,-0.559359,0.343815,-0.613313
1528180977360316,-0.560311,0.341846,-0.613563
1528180977381499,-0.562054,0.337519,-0.61348
1528180977398560,-0.564257,0.331444,-0.613462
1528180977420406,-0.567401,0.323385,-0.613662
1528180977441300,-0.571838,0.312488,-0.614011
1528180977459402,-0.575869,0.298091,-0.614508
1528180977481193,-0.580911,0.279987,-0.615166
1528180977508258,-0.585514,0.257848,-0.615373
1528180977519092,-0.59053,0.231206,-0.614644
1528180977541377,-0.596793,0.199988,-0.612737
1528180977560789,-0.606485,0.164112,-0.611578
1528180977578579,-0.618442,0.122819,-0.610953
1528180977601517,-0.631639,0.0766928,-0.61105
1528180977624455,-0.645438,0.0234114,-0.611408
1528180977639420,-0.660967,-0.0369653,-0.611951
1528180977661357,-0.678109,-0.103175,-0.612494
1528180977680834,-0.69437,-0.175673,-0.613049
1528180977698641,-0.715036,-0.257802,-0.610476
1528180977721578,-0.749987,-0.344858,-0.608683
1528180977740899,-0.792508,-0.425914,-0.61028
1528180977758686,-0.834853,-0.498234,-0.610033
1528180977781626,-0.873101,-0.568198,-0.60938
1528180977800743,-0.900012,-0.64199,-0.611274
1528180977818527,-0.908181,-0.718182,-0.612994
1528180977841466,-0.898559,-0.79539,-0.614945
1528180977868558,-0.872544,-0.87215,-0.625004
1528180977879364,-0.838464,-0.948278,-0.643691
1528180977901305,-0.805587,-1.02223,-0.666189
1528180977921265,-0.775213,-1.09202,-0.692541
1528180977939208,-0.741286,-1.15811,-0.729064
1528180977960295,-0.695889,-1.21912,-0.779822
1528180977982246,-0.631971,-1.27332,-0.848565
1528180977998047,-0.543088,-1.31978,-0.940611
1528180978021087,-0.432294,-1.35745,-1.05585
1528180978042071,-0.308412,-1.38151,-1.18347
1528180978057887,-0.18671,-1.39615,-1.30735
1528180978080848,-0.0875695,-1.40306,-1.40714
1528180978101769,-0.027919,-1.40489,-1.4661
1528180978117737,-0.00885846,-1.4033,-1.484
1528180978140684,-0.0249215,-1.39884,-1.46645
1528180978161609,-0.0723473,-1.39131,-1.41872
1528180978177566,-0.149611,-1.38095,-1.34531
1528180978208484,-0.244148,-1.365,-1.25529
1528180978221449,-0.324938,-1.34472,-1.17512
1528180978237421,-0.383057,-1.3239,-1.11658
1528180978261342,-0.424912,-1.3028,-1.07239
1528180978281292,-0.457442,-1.2819,-1.03729
1528180978297248,-0.483985,-1.26167,-1.00917
1528180978320235,-0.506189,-1.24294,-0.987081
1528180978341130,-0.524857,-1.22664,-0.970745
1528180978357101,-0.539273,-1.21298,-0.958104
1528180978381075,-0.548339,-1.20176,-0.949031
1528180978402169,-0.553875,-1.19294,-0.941452
1528180978417481,-0.555864,-1.18587,-0.935605
1528180978440764,-0.556054,-1.18105,-0.932413
1528180978462709,-0.556549,-1.17731,-0.930225
1528180978477666,-0.558719,-1.17409,-0.92845
1528180978500606,-0.563703,-1.17128,-0.925079
1528180978522591,-0.568778,-1.16954,-0.921867
1528180978537844,-0.571067,-1.16825,-0.91921
1528180978567791,-0.570289,-1.16842,-0.918477
