timestamp,x,y,z
1528180980936004,0.5625,0.4375,0
1528180980958915,0.5,0.4375,-0.25
1528180980981855,-0.125,0.25,-0.4375
1528180980996814,-0.5,0.0625,-0.6875
1528180981020750,-0.125,0.0625,-0.8125
1528180981040697,0.4375,0,-1.125
1528180981055670,0.6875,0.1875,-1.1875
1528180981096548,0.5,0.375,-0.9375
1528180981097545,0.25,0.3125,-0.75
1528180981117492,0.3125,0.3125,-0.5625
1528180981132456,0.5625,0.375,-0.375
1528180981157387,0.75,0.4375,-0.1875
1528180981177332,0.6875,0.5,-0.1875
1528180981221215,0.5625,0.5625,0
1528180981231188,0.375,0.5,0.1875
1528180981237171,0.375,0.375,0.3125
1528180981252132,0.5,0.3125,0.3125
1528180981275071,0.4375,-0.25,0.5625
1528180981304989,-0.9375,-1,2.9375
1528180981319950,-4.875,-0.4375,7.0625
1528180981342889,-11.5625,-1.125,13.0625
1528180981365828,-22.5,-0.375,19.5
1528180981386772,-29.5,1.125,31.25
1528180981402729,-22.5625,8.0625,52.8125
1528180981425668,-1.375,20.9375,82.5625
1528180981446613,19.9375,29,110.563
1528180981462622,41.9375,37.75,138.063
1528180981485508,58.625,53.3125,165.25
1528180981508446,74.8125,67.125,189.688
1528180981523407,87.4375,80,213.563
1528180981545348,91.5625,88.3125,240.125
1528180981566293,95.25,88.6875,260.063
1528180981583248,109,88.625,279.5
1528180981605243,134,84.9375,302
1528180981626132,158.813,88.375,319.313
1528180981643086,170.313,89.1875,332.375
1528180981666043,151.25,83.375,336.313
1528180981671012,147.125,75.4375,343.125
1528180981692966,158.813,69.875,341.625
1528180981715901,164.625,76.9375,322.188
1528180981730854,158.25,78.1875,303.688
1528180981756843,142.938,66.625,276.125
1528180981775762,126.875,59.3125,244.438
1528180981790692,116.188,56.375,208.563
1528180981813681,112.063,50.6875,178.625
1528180981835617,101.125,48.0625,148.25
1528180981850532,83.25,45.1875,116.125
1528180981874514,65.125,40.375,86.625
1528180981895452,56.0625,39.125,54.3125
1528180981910383,47.75,43.25,20.25
1528180981933312,36.1875,45.3125,-14.25
1528180981956264,28.8125,47.875,-46.125
1528180981971256,24.0625,50.5625,-79.25
1528180981993201,18.4375,49.375,-110.813
1528180982016095,15.0625,48.4375,-133.188
1528180982032047,24.6875,51.1875,-152.688
1528180982062022,31.9375,53.375,-173.375
1528180982075930,27.4375,51.3125,-189.375
1528180982093882,18.25,51,-200
1528180982121862,13,57.125,-204.125
1528180982152725,14.125,65.75,-210.625
1528180982155717,10.625,74.125,-213
1528180982182645,-0.8125,78.5625,-208.688
1528180982195663,-15.125,75.5,-194.063
1528180982212620,-30.25,65.125,-167.188
1528180982233549,-28.375,53.8125,-130.563
1528180982258494,-0.3125,45.75,-95.25
1528180982272451,27.8125,38.625,-69.0625
1528180982293404,31,32.625,-51.0625
1528180982316343,23.5,28.375,-37.6875
1528180982340223,15.875,21.9375,-25.3125
1528180982353241,17.9375,14.625,-16.4375
