timestamp,x,y,z,w
1528180986388314,-0.404053,0.555603,-0.256104,-0.680054
1528180986411256,-0.403931,0.555725,-0.25592,-0.680115
1528180986426213,-0.403748,0.555847,-0.255737,-0.680176
1528180986450149,-0.403809,0.555847,-0.255737,-0.680176
1528180986471094,-0.403809,0.555847,-0.255737,-0.680115
1528180986486082,-0.40387,0.555847,-0.255676,-0.680115
1528180986510989,-0.40387,0.555847,-0.255676,-0.680115
1528180986563904,-0.40387,0.555847,-0.255676,-0.680115
1528180986564846,-0.40387,0.555908,-0.255676,-0.680115
1528180986573818,-0.403931,0.555908,-0.255615,-0.680115
1528180986590773,-0.403931,0.555908,-0.255615,-0.680115
1528180986607731,-0.403992,0.555908,-0.255615,-0.680054
1528180986638647,-0.403992,0.555908,-0.255554,-0.680054
1528180986673555,-0.403992,0.555908,-0.255554,-0.680054
1528180986683526,-0.404114,0.555786,-0.255554,-0.680054
1528180986689537,-0.404358,0.555603,-0.255615,-0.680115
1528180986711453,-0.404663,0.555298,-0.255737,-0.680115
1528180986727408,-0.405029,0.555054,-0.255798,-0.680054
1528180986758379,-0.405212,0.554871,-0.255859,-0.680054
1528180986772305,-0.405334,0.55481,-0.255981,-0.679993
1528180986795226,-0.405273,0.55481,-0.256165,-0.679993
1528180986818174,-0.405334,0.55481,-0.256165,-0.679993
1528180986839125,-0.405334,0.55481,-0.256104,-0.679932
1528180986855068,-0.405396,0.55481,-0.256042,-0.679932
1528180986878006,-0.405334,0.55481,-0.255859,-0.680115
1528180986898950,-0.405029,0.554932,-0.255615,-0.680237
1528180986915938,-0.404602,0.555115,-0.255249,-0.680481
1528180986937846,-0.404175,0.555237,-0.254883,-0.680786
1528180986958789,-0.403564,0.555481,-0.254395,-0.681091
1528180986975745,-0.402893,0.555603,-0.253845,-0.68158
1528180986997687,-0.402283,0.555664,-0.253174,-0.682129
1528180987018630,-0.401794,0.555725,-0.252319,-0.682739
1528180987035584,-0.40094,0.555847,-0.251221,-0.683533
1528180987058523,-0.399963,0.555969,-0.250061,-0.684448
1528180987079503,-0.398987,0.55603,-0.248962,-0.685303
1528180987095425,-0.398132,0.555969,-0.247864,-0.686279
1528180987118404,-0.397644,0.555664,-0.246704,-0.687256
1528180987139327,-0.397339,0.555237,-0.245422,-0.688171
1528180987155266,-0.397034,0.55481,-0.24408,-0.689209
1528180987178202,-0.396729,0.554382,-0.242798,-0.690186
1528180987206128,-0.396545,0.553955,-0.241821,-0.690979
1528180987215106,-0.396729,0.553345,-0.241028,-0.69165
1528180987238043,-0.396973,0.552795,-0.240356,-0.6922
1528180987258989,-0.397156,0.552307,-0.239746,-0.692688
1528180987274953,-0.397583,0.551758,-0.239258,-0.693054
1528180987303869,-0.398254,0.551147,-0.238953,-0.693237
1528180987319007,-0.399231,0.550537,-0.238708,-0.693237
1528180987334021,-0.400024,0.550171,-0.238464,-0.693176
1528180987348928,-0.400513,0.549988,-0.238159,-0.693115
1528180987370866,-0.400757,0.550171,-0.238159,-0.69281
1528180987385991,-0.400635,0.550659,-0.238708,-0.692322
1528180987408844,-0.40033,0.55127,-0.239746,-0.69165
1528180987430916,-0.399902,0.551941,-0.241089,-0.690918
1528180987445886,-0.399353,0.552734,-0.242432,-0.690186
1528180987468925,-0.39856,0.553589,-0.243652,-0.689514
1528180987483851,-0.397461,0.554565,-0.245178,-0.688782
1528180987505826,-0.396545,0.555237,-0.24707,-0.688049
1528180987528874,-0.396118,0.555725,-0.248718,-0.687378
1528180987543855,-0.395447,0.556274,-0.249695,-0.686951
1528180987565803,-0.394165,0.557068,-0.250366,-0.686768
1528180987588801,-0.393005,0.557922,-0.251099,-0.686523
1528180987611566,-0.39209,0.558655,-0.251831,-0.686157
1528180987626544,-0.391174,0.559448,-0.252075,-0.685974
1528180987648688,-0.389648,0.560547,-0.25177,-0.686035
1528180987673629,-0.387878,0.561707,-0.251526,-0.686157
1528180987685730,-0.386597,0.562622,-0.251404,-0.686218
1528180987708684,-0.385742,0.563232,-0.25116,-0.686279
1528180987733670,-0.385132,0.563599,-0.250305,-0.686646
1528180987745639,-0.384766,0.563721,-0.249084,-0.687134
1528180987768577,-0.385071,0.563477,-0.24762,-0.687683
1528180987786528,-0.385986,0.562805,-0.245911,-0.688354
1528180987805478,-0.387207,0.561951,-0.243958,-0.689087
1528180987831041,-0.388611,0.560974,-0.241943,-0.689758
1528180987846151,-0.39032,0.559814,-0.239929,-0.690491
1528180987866106,-0.391968,0.558655,-0.238098,-0.691101
1528180987888087,-0.393738,0.557617,-0.236389,-0.691528
1528180987905059,-0.395386,0.556824,-0.234985,-0.691711
1528180987925988,-0.396729,0.556213,-0.233887,-0.691772
1528180987948923,-0.397766,0.555847,-0.232971,-0.691772
1528180987964901,-0.398438,0.555786,-0.232361,-0.69165
1528180987986180,-0.399109,0.555908,-0.231995,-0.691345
1528180988008966,-0.399658,0.556091,-0.231873,-0.690857
1528180988026961,-0.399719,0.556641,-0.232056,-0.690308
1528180988046256,-0.399414,0.557312,-0.232727,-0.689758
1528180988068215,-0.398865,0.558105,-0.233704,-0.689087
1528180988086102,-0.398438,0.558777,-0.234863,-0.688354
1528180988106114,-0.39801,0.55957,-0.236084,-0.687622
1528180988128985,-0.397278,0.560364,-0.237427,-0.686951
1528180988146934,-0.396301,0.561218,-0.238953,-0.686218
1528180988169105,-0.395447,0.561951,-0.240723,-0.685486
1528180988188507,-0.394958,0.5625,-0.242554,-0.684692
1528180988206323,-0.394714,0.563049,-0.244202,-0.683777
1528180988226407,-0.394409,0.563782,-0.245544,-0.682861
1528180988256490,-0.393799,0.564636,-0.246643,-0.682129
1528180988266374,-0.393066,0.565613,-0.24762,-0.681396
1528180988286322,-0.392395,0.566589,-0.248657,-0.680603
1528180988308294,-0.392151,0.567261,-0.249573,-0.67981
1528180988326214,-0.392212,0.567871,-0.250122,-0.679138
1528180988346221,-0.392029,0.568481,-0.250244,-0.67865
1528180988368158,-0.391541,0.569092,-0.250061,-0.678467
1528180988386064,-0.391235,0.569641,-0.249756,-0.678345
1528180988413038,-0.391357,0.569885,-0.249268,-0.678223
1528180988427998,-0.391418,0.569946,-0.248657,-0.678406
1528180988445896,-0.391235,0.569946,-0.247742,-0.678772
1528180988465843,-0.391174,0.569763,-0.24707,-0.67926
1528180988488781,-0.391418,0.569214,-0.246521,-0.679749
1528180988506767,-0.391968,0.56842,-0.245972,-0.680298
1528180988525683,-0.392517,0.567566,-0.245178,-0.680969
1528180988548621,-0.392761,0.566895,-0.244019,-0.681824
1528180988566632,-0.392517,0.566528,-0.242737,-0.682678
1528180988587537,-0.391968,0.566467,-0.241394,-0.683533
1528180988608460,-0.391113,0.566589,-0.240173,-0.684387
1528180988626449,-0.390198,0.566833,-0.239136,-0.685059
1528180988647399,-0.389221,0.567078,-0.238159,-0.68573
1528180988668340,-0.388245,0.567383,-0.237244,-0.68634
1528180988686293,-0.387573,0.567505,-0.236572,-0.68689
1528180988707234,-0.387268,0.567566,-0.235901,-0.687256
1528180988728647,-0.387207,0.567383,-0.235291,-0.687622
1528180988754448,-0.387451,0.567078,-0.234802,-0.687927
1528180988767552,-0.387878,0.566772,-0.234314,-0.68811
1528180988788499,-0.388367,0.566345,-0.23407,-0.688232
1528180988812432,-0.388977,0.56604,-0.233887,-0.688232
1528180988827392,-0.389465,0.565796,-0.233765,-0.688171
1528180988848336,-0.389893,0.565613,-0.233765,-0.68811
1528180988866518,-0.39032,0.56543,-0.233948,-0.687927
1528180988887150,-0.39093,0.565125,-0.234314,-0.687683
1528180988908300,-0.391479,0.564941,-0.234741,-0.687439
1528180988926399,-0.391907,0.564758,-0.235291,-0.687134
1528180988948340,-0.392029,0.564819,-0.235779,-0.686829
1528180988948340,-0.392029,0.564819,-0.235779,-0.686829
1528180988948340,-0.392029,0.564819,-0.235779,-0.686829
1528180988948340,-0.392029,0.564819,-0.235779,-0.686829
1528180988948340,-0.392029,0.564819,-0.235779,-0.686829
1528180988948340,-0.392029,0.564819,-0.235779,-0.686829
1528180988948340,-0.392029,0.564819,-0.235779,-0.686829
1528180988948340,-0.392029,0.564819,-0.235779,-0.686829
1528180988948340,-0.392029,0.564819,-0.235779,-0.686829
1528180988948340,-0.392029,0.564819,-0.235779,-0.686829
