timestamp,x,y,z
1528440381230917,1.08545,-0.581055,0.262695
1528440381253854,1.05371,-0.687012,0.298828
1528440381268814,1.03564,-0.784668,0.329102
1528440381293747,0.994629,-0.858887,0.351563
1528440381313699,0.895996,-0.919434,0.397461
1528440381328654,0.773926,-1.01563,0.432129
1528440381352590,0.606445,-1.07715,0.410645
1528440381389491,0.443848,-1.05664,0.36377
1528440381418415,0.355957,-1.11377,0.327148
1528440381441353,0.30127,-1.10449,0.346191
1528440381463294,0.20752,-1.07275,0.336426
1528440381495210,0.154297,-1.03271,0.346191
1528440381517151,0.0532227,-0.956543,0.385742
1528440381531113,-0.0146484,-0.934082,0.384277
1528440381549066,-0.0209961,-0.872559,0.393066
1528440381574995,-0.0644531,-0.72998,0.397461
1528440381583972,-0.138184,-0.671387,0.389648
1528440381605913,-0.175781,-0.702637,0.40625
1528440381628851,-0.19043,-0.681641,0.42627
1528440381644809,-0.189453,-0.618164,0.476074
1528440381665753,-0.209961,-0.594727,0.472656
1528440381688692,-0.212891,-0.614258,0.475586
1528440381703697,-0.223145,-0.59375,0.527344
1528440381710633,-0.233887,-0.486816,0.575684
1528440381740554,-0.238281,-0.419922,0.612793
1528440381763497,-0.263672,-0.443848,0.609863
1528440381785448,-0.27832,-0.520508,0.568848
1528440381801420,-0.322754,-0.589355,0.608398
1528440381823371,-0.394043,-0.621582,0.571777
1528440381846271,-0.477539,-0.646973,0.64209
1528440381861231,-0.503418,-0.625488,0.729492
1528440381883173,-0.482422,-0.587402,0.770508
1528440381906166,-0.436035,-0.616699,0.783203
1528440381921107,-0.474609,-0.64502,0.757324
1528440381943045,-0.492676,-0.608398,0.771484
1528440381965951,-0.47168,-0.603027,0.765137
1528440381980944,-0.46582,-0.670898,0.763672
1528440382003910,-0.536133,-0.710449,0.760742
1528440382025791,-0.590332,-0.672363,0.730957
1528440382040751,-0.598145,-0.552246,0.695313
1528440382063691,-0.587891,-0.431152,0.733887
1528440382085647,-0.588379,-0.42627,0.668457
1528440382108571,-0.559082,-0.504395,0.527832
1528440382123577,-0.430664,-0.556152,0.588867
1528440382153496,-0.415039,-0.646484,0.583008
1528440382176401,-0.444824,-0.659668,0.664063
1528440382191401,-0.539551,-0.558105,0.744141
1528440382206363,-0.547363,-0.485352,0.789063
