timestamp,x,y,z
1528440366988560,5.25,6.75,16.875
1528440367004518,5.6875,7,16.125
1528440367026461,5.1875,7.1875,15
1528440367058375,5.0625,7.125,13.5625
1528440367063361,5.5625,6.9375,12.125
1528440367087297,5.75,6.625,10.375
1528440367108242,5.5,6.125,8.6875
1528440367157137,4.6875,5.1875,7.75
1528440367161126,4.25,4.125,7.0625
1528440367199995,5.1875,2.875,6.5
1528440367220939,7.0625,1.6875,6.375
1528440367243885,9.0625,0.3125,5.5625
1528440367266060,11.25,-1.375,5.0625
1528440367283015,11.375,-2.75,7.125
1528440367303725,4.875,-4.8125,14.0625
1528440367325659,-3.6875,-7.5625,25.625
1528440367341653,-10.6875,-5.875,48.0625
1528440367363558,-15.0625,3.75,86.6875
1528440367386497,-21.625,11.25,126.625
1528440367401465,-12.25,12.9375,161.563
1528440367424436,4.4375,15.375,193.875
1528440367438357,26.0625,20.1875,232.813
1528440367446389,41.6875,28.625,269.875
1528440367483240,45.8125,40.25,299.25
1528440367506180,36.9375,38.25,319.875
1528440367543079,36.5,13.875,379
1528440367566056,57.6875,9.9375,396.813
1528440367603967,127.25,11.4375,382.5
1528440367625895,154.438,10.0625,355.75
1528440367670773,152.938,14.375,291.563
1528440367693676,127.188,17.3125,261.813
1528440367753554,108.063,22.75,151.125
1528440367783439,65.5625,-9.75,72.5625
1528440367806374,18.4375,-28.4375,42.375
1528440367843314,-59.3125,-28.125,7.375
1528440367866214,-53.8125,-7.25,-8.1875
1528440367911095,-0.6875,27.1875,-3.5625
1528440367941016,0.8125,49.5625,-28.3125
1528440367963954,6.1875,30,-1.625
1528440367978914,12.75,7.9375,32.1875
1528440368000906,-8.0625,0.75,41
1528440368023846,-0.125,-0.5625,32.8125
1528440368038806,9.1875,-7.0625,19.625
1528440368068725,24.875,-19.875,18.25
1528440368090667,4.9375,-23,20.1875
1528440368105628,-15.5625,-13.25,22.9375
1528440368120586,-15.0625,8.6875,15.25
1528440368136507,12.125,28.6875,-9.0625
1528440368159002,33.625,37.1875,-33.875
1528440368180985,22.375,31.5,-47.8125
1528440368203923,-7.125,28.6875,-47.75
1528440368219152,-31.1875,27.6875,-46.75
1528440368241953,-23.625,26.3125,-38.4375
1528440368263157,5.9375,31.8125,-36.0625
1528440368278121,18.1875,34.625,-31.125
1528440368301055,18.1875,24.625,-9.6875
1528440368324011,13.0625,15.0625,6.0625
1528440368339185,13.75,8.125,18.4375
1528440368361136,34.8125,6.6875,31.5
1528440368384203,68.375,9.375,37.875
1528440368406390,87.0625,1.125,42.1875
1528440368428626,81.3125,-7.25,45.1875
1528440368451264,65,-11.375,38.3125
1528440368465951,63.625,-17.375,22.3125
1528440368480910,98.9375,-11.1875,5.25
1528440368503143,132.5,4.6875,-10.0625
1528440368526342,165.125,20.9375,-26.4375
1528440368549046,168.375,29.25,-38.0625
1528440368571125,148.313,16.8125,-36.9375
1528440368594062,113.75,1.3125,-34.25
1528440368616003,65,-10.9375,-43.125
1528440368630761,55.25,-27.6875,-55.5
1528440368661040,57.3125,-56.6875,-98.1875
1528440368683479,44.0625,-61.3125,-94.8125
1528440368705692,32.3125,-65.0625,-87.0625
1528440368736522,18.1875,-72.5625,-99.0625
1528440368759104,23.6875,-74.4375,-97.5
1528440368796724,12.6875,-48.6875,-62.25
1528440368811185,9,-35.3125,-44.625
1528440368826139,1.1875,-21.1875,-22.625
1528440368849082,-2.3125,-9.3125,-4.3125
1528440368863335,-3.875,-2.25,4.5625
1528440368893921,-2.125,2,5.9375
1528440368916799,2.6875,2.375,6.5625
1528440368930557,1.625,3.5625,5.5
1528440368946700,-0.375,1.75,4.125
1528440368961728,-2.9375,0.5625,-0.5625
1528440368983810,-1.75,0.4375,-6.1875
1528440369006231,-1.0625,0.75,-9.5625
1528440369029090,-5.625,2.3125,-14.4375
1528440369044060,-7.75,-0.1875,-20.4375
1528440369074019,-19.75,-5.4375,-35.875
1528440369096692,-33.75,-13.375,-58.8125
1528440369111656,-50.9375,-25.375,-83.8125
1528440369125662,-80.75,-33.875,-116.375
1528440369148588,-103.813,-48.625,-145.375
1528440369163546,-105.813,-63.6875,-171.688
1528440369186485,-111.875,-73.875,-204.188
1528440369208471,-120.313,-81.4375,-241.75
1528440369231365,-120.75,-83.25,-278.063
1528440369253306,-119,-79,-306.438
1528440369283227,-75.4375,-67.3125,-308.375
1528440369306165,-78.25,-74.25,-310.063
1528440369328107,-111.438,-76.125,-302.625
1528440369343067,-119.875,-83.4375,-269.625
1528440369366005,-107,-108.188,-254.313
1528440369388944,-95.6875,-124,-259.188
1528440369403904,-47.125,-122.938,-255.375
1528440369425845,6.375,-117.063,-234.188
1528440369448784,15.875,-110.563,-221.563
1528440369463744,-25.75,-104.313,-208.313
1528440369485975,-82.8125,-95.375,-189.125
1528440369509127,-122.813,-83.125,-169.563
1528440369530824,-131,-68.4375,-153
1528440369545783,-104,-55.25,-130.625
1528440369568982,-66.1875,-43.3125,-98.875
1528440369584003,-31,-34.8125,-64.125
1528440369606464,-2.375,-29.875,-32.5
1528440369629222,22.375,-27.6875,-8.1875
1528440369651089,44.9375,-27,8.4375
1528440369666474,64.125,-25.8125,19.5
1528440369688744,76.75,-23.1875,26.625
1528440369711750,79,-18.875,31.3125
1528440369725715,67.5625,-14.4375,34.4375
1528440369748653,46.9375,-10.375,36.375
1528440369778835,23.375,-5.75,37.75
1528440369793804,3.0625,-1.1875,39.1875
1528440369831402,-10.25,5.75,35.5625
1528440369846701,-8.375,8.9375,31.875
1528440369868602,-5.375,10.625,27.375
1528440369891604,-4.875,11.1875,26.25
1528440369905567,-2.5625,10.625,25.6875
1528440369928321,-0.6875,10,23.9375
1528440369950942,1.3125,9.75,21.5625
1528440369965951,6.1875,9.625,19.6875
1528440369989084,10.375,8.8125,17.125
1528440370011743,12.5625,7.6875,13.6875
1528440370026620,14.625,6.4375,9.25
1528440370048562,16,5.0625,4.625
1528440370071238,15.875,4.1875,0.5
1528440370086201,14.0625,3.4375,-3.125
1528440370109268,11.125,2.625,-6.1875
1528440370131383,7.5625,1.5,-8.3125
1528440370146597,5,-0.25,-9.8125
1528440370168839,5.1875,-2.1875,-11.25
1528440370191751,7.3125,-3.9375,-12.6875
1528440370206704,8.6875,-4.4375,-13.625
1528440370228747,8.625,-4.875,-13.5
1528440370251753,7.5,-6.125,-12.75
1528440370265962,6.3125,-7.3125,-12.0625
1528440370289359,6.3125,-8.3125,-12
1528440370311669,7.0625,-9.1875,-12.125
1528440370326820,8,-9.4375,-11.8125
1528440370348573,8.0625,-9.5,-11.1875
1528440370371515,7.5625,-9.875,-10.25
