timestamp,x,y,z,w
1528440366988560,0.335571,-0.527893,0.565674,0.537292
1528440367004518,0.333557,-0.527466,0.56842,0.536072
1528440367026461,0.331726,-0.527039,0.570923,0.534912
1528440367058375,0.330139,-0.526611,0.573181,0.533936
1528440367063361,0.328735,-0.526062,0.575317,0.533081
1528440367087297,0.327698,-0.525513,0.577087,0.532288
1528440367108242,0.327026,-0.524841,0.578674,0.531738
1528440367157137,0.326416,-0.524231,0.579956,0.53125
1528440367161126,0.325928,-0.523743,0.581116,0.530762
1528440367199995,0.325684,-0.523193,0.582214,0.530212
1528440367220939,0.325867,-0.522644,0.583374,0.529419
1528440367243885,0.326355,-0.521973,0.584595,0.528442
1528440367266060,0.327332,-0.52124,0.585815,0.527161
1528440367283015,0.328308,-0.520691,0.587158,0.525635
1528440367303725,0.328125,-0.52124,0.588501,0.523682
1528440367325659,0.326233,-0.523438,0.590149,0.520813
1528440367341653,0.321594,-0.527466,0.593201,0.516174
1528440367363558,0.312439,-0.533325,0.599365,0.508606
1528440367386497,0.297363,-0.541382,0.609131,0.497375
1528440367401465,0.279114,-0.549927,0.62262,0.481567
1528440367424436,0.258423,-0.557556,0.640076,0.46106
1528440367438357,0.23468,-0.563171,0.662109,0.43512
1528440367446389,0.207214,-0.566528,0.687439,0.404297
1528440367483240,0.175354,-0.568115,0.713806,0.369995
1528440367506180,0.140686,-0.569946,0.738281,0.332092
1528440367543079,0.0650635,-0.572815,0.781616,0.238098
1528440367566056,0.0263062,-0.567749,0.801941,0.183777
1528440367603967,-0.0472412,-0.534973,0.84021,0.0749512
1528440367625895,-0.0794678,-0.508179,0.857178,0.0250854
1528440367670773,-0.135315,-0.44928,0.881042,-0.0599976
1528440367693676,-0.15918,-0.423401,0.886719,-0.09552
1528440367753554,-0.21637,-0.357239,0.892273,-0.171631
1528440367783439,-0.23175,-0.327087,0.89563,-0.192688
1528440367806374,-0.230957,-0.322083,0.896057,-0.200134
1528440367843314,-0.21875,-0.335144,0.891724,-0.211304
1528440367866214,-0.21405,-0.344788,0.889099,-0.211792
1528440367911095,-0.216187,-0.351868,0.887024,-0.206604
1528440367941016,-0.223694,-0.354736,0.886902,-0.193726
1528440367963954,-0.228149,-0.35675,0.88562,-0.190613
1528440367978914,-0.232727,-0.35498,0.884338,-0.194519
1528440368000906,-0.23584,-0.354614,0.88208,-0.201355
1528440368023846,-0.238586,-0.352783,0.880798,-0.206848
1528440368038806,-0.240356,-0.35083,0.88031,-0.210144
1528440368068725,-0.240601,-0.34552,0.881592,-0.213501
1528440368090667,-0.239075,-0.34314,0.881836,-0.217957
1528440368105628,-0.237549,-0.34436,0.880554,-0.222717
1528440368120586,-0.23822,-0.346436,0.879028,-0.224854
1528440368136507,-0.241882,-0.34613,0.879089,-0.221008
1528440368159002,-0.247131,-0.34375,0.880737,-0.21228
1528440368180985,-0.251038,-0.343628,0.882019,-0.202332
1528440368203923,-0.253296,-0.348022,0.881592,-0.193787
1528440368219152,-0.253601,-0.35614,0.879883,-0.186157
1528440368241953,-0.252991,-0.362732,0.878845,-0.179016
1528440368263157,-0.253418,-0.365051,0.879517,-0.170105
1528440368278121,-0.256226,-0.365295,0.880188,-0.161743
1528440368301055,-0.260071,-0.364136,0.880249,-0.157715
1528440368324011,-0.264038,-0.362976,0.879639,-0.157166
1528440368339185,-0.267639,-0.361511,0.878906,-0.158691
1528440368361136,-0.272156,-0.356079,0.879272,-0.161133
1528440368384203,-0.278931,-0.345276,0.881165,-0.163025
1528440368406390,-0.285767,-0.330078,0.884277,-0.165588
1528440368428626,-0.291077,-0.312805,0.887939,-0.170166
1528440368451264,-0.295166,-0.299622,0.890381,-0.174194
1528440368465951,-0.296082,-0.287354,0.893799,-0.175659
1528440368480910,-0.297119,-0.270752,0.899353,-0.171997
1528440368503143,-0.301208,-0.25061,0.905457,-0.163269
1528440368526342,-0.3078,-0.226318,0.911987,-0.149414
1528440368549046,-0.315125,-0.202209,0.917664,-0.133118
1528440368571125,-0.319946,-0.180847,0.922424,-0.118408
1528440368594062,-0.321533,-0.164307,0.926392,-0.106506
1528440368616003,-0.320618,-0.154724,0.929443,-0.0967407
1528440368630761,-0.316284,-0.147705,0.933167,-0.0857544
1528440368661040,-0.296509,-0.136963,0.943665,-0.0529175
1528440368683479,-0.28418,-0.13446,0.948608,-0.0363159
1528440368705692,-0.272339,-0.133057,0.952698,-0.0219116
1528440368736522,-0.258179,-0.135315,0.956543,-0.00604248
1528440368759104,-0.242615,-0.13739,0.960266,0.0100708
1528440368796724,-0.218628,-0.143494,0.9646,0.0341187
1528440368811185,-0.210693,-0.145874,0.965698,0.041626
1528440368826139,-0.205811,-0.148621,0.966125,0.0454712
1528440368849082,-0.204102,-0.150513,0.966187,0.0461426
1528440368863335,-0.204407,-0.15155,0.966003,0.0452271
1528440368893921,-0.205688,-0.151855,0.965759,0.0440674
1528440368916799,-0.206787,-0.151245,0.965637,0.0430908
1528440368930557,-0.207947,-0.150391,0.965576,0.0421753
1528440368946700,-0.208679,-0.149841,0.965515,0.0413208
1528440368961728,-0.209106,-0.150146,0.965393,0.0412598
1528440368983810,-0.208984,-0.150818,0.965271,0.0422974
1528440369006231,-0.208435,-0.151917,0.965149,0.0440674
1528440369029090,-0.207397,-0.153931,0.964905,0.0466309
1528440369044060,-0.205078,-0.156189,0.964844,0.0501709
1528440369074019,-0.200684,-0.161377,0.964661,0.0559082
1528440369096692,-0.193848,-0.170044,0.963989,0.0650635
1528440369111656,-0.185181,-0.181946,0.962585,0.0771484
1528440369125662,-0.17627,-0.199829,0.95929,0.0931396
1528440369148588,-0.164185,-0.222595,0.954346,0.112732
1528440369163546,-0.14856,-0.24646,0.947998,0.135864
