timestamp,x,y,z,w
1528440381230917,0.287415,-0.553284,0.596924,0.504883
1528440381253854,0.270752,-0.558289,0.613464,0.488464
1528440381268814,0.250122,-0.564758,0.631531,0.468628
1528440381293747,0.224915,-0.572571,0.651001,0.444702
1528440381313699,0.195374,-0.581482,0.670898,0.416565
1528440381328654,0.162842,-0.589539,0.691772,0.38385
1528440381352590,0.130859,-0.593506,0.71405,0.347473
1528440381389491,0.100159,-0.595093,0.735535,0.307861
1528440381418415,0.0704346,-0.594177,0.756836,0.263
1528440381441353,0.0420532,-0.589783,0.777161,0.215332
1528440381463294,0.0157471,-0.580688,0.796875,0.166077
1528440381495210,-0.00775146,-0.5672,0.815369,0.115723
1528440381517151,-0.0288696,-0.548584,0.833008,0.0661011
1528440381531113,-0.0479736,-0.526184,0.848816,0.0192261
1528440381549066,-0.0664063,-0.502258,0.861816,-0.0245972
1528440381574995,-0.0837402,-0.476868,0.872559,-0.0648193
1528440381583972,-0.0974731,-0.453674,0.880066,-0.10083
1528440381605913,-0.107544,-0.432922,0.885071,-0.132874
1528440381628851,-0.115479,-0.412048,0.889771,-0.158813
1528440381644809,-0.121643,-0.39325,0.89325,-0.180786
1528440381665753,-0.126038,-0.377136,0.895569,-0.199463
1528440381688692,-0.127747,-0.365723,0.896545,-0.214844
1528440381703697,-0.1297,-0.354797,0.897522,-0.227356
1528440381710633,-0.13269,-0.344727,0.898804,-0.236084
1528440381740554,-0.136292,-0.337341,0.899841,-0.240601
1528440381763497,-0.139893,-0.334229,0.900024,-0.242126
1528440381785448,-0.142517,-0.335083,0.899292,-0.24231
1528440381801420,-0.144714,-0.338623,0.897583,-0.242371
1528440381823371,-0.148193,-0.343872,0.89502,-0.242371
1528440381846271,-0.152893,-0.349854,0.891846,-0.242493
1528440381861231,-0.159302,-0.353638,0.889465,-0.241577
1528440381883173,-0.165527,-0.355469,0.888794,-0.237244
1528440381906166,-0.170349,-0.355713,0.889954,-0.228882
1528440381921107,-0.174377,-0.353149,0.892334,-0.220581
1528440381943045,-0.177063,-0.349365,0.89447,-0.215576
1528440381965951,-0.17804,-0.349548,0.894714,-0.213562
1528440381980944,-0.17804,-0.3526,0.893555,-0.21344
1528440382003910,-0.179199,-0.354004,0.892639,-0.213867
1528440382025791,-0.181763,-0.35144,0.893188,-0.213623
1528440382040751,-0.185364,-0.345947,0.894592,-0.213623
1528440382063691,-0.18811,-0.340393,0.895935,-0.2146
1528440382085647,-0.189697,-0.339539,0.895569,-0.216125
1528440382108571,-0.187988,-0.343018,0.893616,-0.220032
1528440382123577,-0.183533,-0.347351,0.891907,-0.223938
1528440382153496,-0.178955,-0.352783,0.889954,-0.226807
1528440382176401,-0.177795,-0.356323,0.888611,-0.227478
1528440382191401,-0.182068,-0.356201,0.888489,-0.224976
1528440382206363,-0.188293,-0.355591,0.888855,-0.219116
1528440382228257,-0.193787,-0.355286,0.890259,-0.208923
1528440382243222,-0.197998,-0.35675,0.891418,-0.197388
1528440382266149,-0.20105,-0.360596,0.890869,-0.189453
1528440382296116,-0.203491,-0.366577,0.888611,-0.185974
1528440382311187,-0.205322,-0.372437,0.886108,-0.184265
1528440382340949,-0.208313,-0.374268,0.885071,-0.18219
1528440382371223,-0.216858,-0.367249,0.885986,-0.181885
1528440382415942,-0.220215,-0.363831,0.884644,-0.191101
1528440382431126,-0.221985,-0.356018,0.88623,-0.196289
1528440382453600,-0.224915,-0.340637,0.890808,-0.199585
1528440382468471,-0.227661,-0.318481,0.898499,-0.198669
1528440382483378,-0.229736,-0.292175,0.90802,-0.193115
1528440382506560,-0.231628,-0.262268,0.919128,-0.181091
1528440382528604,-0.234192,-0.237366,0.927734,-0.16748
1528440382543408,-0.237854,-0.211609,0.935547,-0.153015
1528440382566487,-0.240295,-0.190552,0.941162,-0.141968
1528440382588314,-0.239197,-0.182251,0.943359,-0.139893
1528440382603268,-0.233826,-0.184021,0.944519,-0.138916
1528440382626186,-0.228271,-0.186829,0.946228,-0.13269
1528440382648188,-0.22467,-0.18042,0.950012,-0.119934
1528440382663088,-0.221252,-0.16571,0.955566,-0.102173
1528440382686081,-0.216064,-0.152344,0.960815,-0.0831909
1528440382708002,-0.209106,-0.146423,0.964539,-0.0670166
1528440382730921,-0.202637,-0.148743,0.96637,-0.053772
1528440382753845,-0.194885,-0.156433,0.967407,-0.0405273
1528440382768806,-0.184998,-0.162842,0.968811,-0.0256958
1528440382790803,-0.177002,-0.163574,0.970459,-0.0112305
1528440382813741,-0.171143,-0.162109,0.971802,0
1528440382835680,-0.166138,-0.164246,0.97229,0.00628662
1528440382858620,-0.163208,-0.168457,0.972046,0.00805664
1528440382888512,-0.16217,-0.174622,0.97113,0.0057373
1528440382910483,-0.162781,-0.17395,0.971191,0.00408936
1528440382933496,-0.163757,-0.172974,0.971191,0.00250244
1528440382948525,-0.164673,-0.172546,0.97113,0.00109863
1528440382970637,-0.165283,-0.173767,0.970825,0.000793457
1528440382993971,-0.164673,-0.176208,0.970459,0.0020752
1528440383009078,-0.162231,-0.180054,0.970154,0.00567627
1528440383039019,-0.157043,-0.186096,0.969788,0.0118408
1528440383060936,-0.149475,-0.195923,0.968933,0.0216064
1528440383075916,-0.140198,-0.210205,0.966858,0.0355225
1528440383099079,-0.132263,-0.228088,0.963135,0.0527344
1528440383113081,-0.122437,-0.247192,0.958374,0.0733032
1528440383128183,-0.109863,-0.267761,0.952271,0.0967407
1528440383158433,-0.0930176,-0.290405,0.944519,0.12207
1528440383181372,-0.0725708,-0.316284,0.934021,0.149292
1528440383196196,-0.0487671,-0.34552,0.919739,0.179565
1528440383211317,-0.022522,-0.375183,0.901611,0.213989
1528440383234108,0.00482178,-0.402222,0.88031,0.251282
1528440383248193,0.0322266,-0.424866,0.857666,0.287903
1528440383270998,0.0618896,-0.442932,0.834595,0.321594
1528440383293101,0.0932007,-0.46051,0.809143,0.352905
1528440383316271,0.123352,-0.479065,0.780273,0.382629
1528440383338329,0.152527,-0.493286,0.753235,0.407471
1528440383368460,0.213623,-0.513,0.700012,0.448425
1528440383398247,0.245361,-0.518555,0.673035,0.466797
