timestamp,x,y,z
1528440372395767,0.93457,-0.236328,0.218262
1528440372412720,0.943848,-0.237305,0.210938
1528440372433666,0.938965,-0.236328,0.222168
1528440372459622,0.937988,-0.235352,0.222656
1528440372474557,0.940918,-0.236328,0.218262
1528440372493505,0.950195,-0.239258,0.224121
1528440372517441,0.94873,-0.231934,0.226074
1528440372549382,0.963867,-0.249512,0.242188
1528440372553345,0.963379,-0.257813,0.262207
1528440372594236,0.986816,-0.28418,0.28125
1528440372614184,1.03467,-0.310547,0.279785
1528440372636123,1.03174,-0.354004,0.294922
1528440372658065,1.0542,-0.437012,0.286133
1528440372681006,1.04883,-0.57373,0.290039
1528440372695997,1.05664,-0.6875,0.29834
1528440372718902,1.06445,-0.788086,0.306152
1528440372748850,1.05029,-0.884766,0.34082
1528440372770765,0.992676,-0.95752,0.368652
1528440372785724,0.895508,-0.998047,0.405762
1528440372801681,0.807129,-0.992676,0.397949
1528440372823622,0.634766,-0.993164,0.406738
1528440372839580,0.441406,-1.00146,0.411133
1528440372853543,0.311523,-0.976074,0.397949
1528440372860524,0.189453,-0.968262,0.412598
1528440372891441,0.112305,-0.998535,0.396484
1528440372913384,0.0791016,-0.948242,0.39502
1528440372936321,-0.0146484,-0.886719,0.404785
1528440372951281,-0.0561523,-0.867188,0.402344
1528440372973223,-0.0458984,-0.816406,0.451172
1528440372996162,-0.127441,-0.712891,0.489746
1528440373011160,-0.189453,-0.603516,0.512695
1528440373033064,-0.218262,-0.529297,0.478027
1528440373056040,-0.267578,-0.506836,0.450684
1528440373071002,-0.262695,-0.521484,0.450684
1528440373093900,-0.265625,-0.554199,0.43457
1528440373115841,-0.265625,-0.54834,0.451172
1528440373130803,-0.31543,-0.534668,0.426758
1528440373160749,-0.350586,-0.606934,0.416016
1528440373190642,-0.481934,-0.610352,0.458496
1528440373205604,-0.533691,-0.527832,0.583984
1528440373220563,-0.397461,-0.45459,0.699707
1528440373250525,-0.369141,-0.501465,0.79248
1528440373273420,-0.401367,-0.560547,0.77832
1528440373296361,-0.525879,-0.679688,0.757324
1528440373318301,-0.603516,-0.734863,0.715332
1528440373333262,-0.633789,-0.61377,0.688965
1528440373363182,-0.684082,-0.481445,0.726074
1528440373378142,-0.693359,-0.453125,0.625488
1528440373401086,-0.680664,-0.411621,0.584473
1528440373431002,-0.566406,-0.483398,0.601563
1528440373453939,-0.551758,-0.496582,0.605957
1528440373475881,-0.587891,-0.494629,0.632813
1528440373498819,-0.674316,-0.482422,0.629395
1528440373513814,-0.686523,-0.446777,0.680664
1528440373543991,-0.634277,-0.374023,0.716309
1528440373566202,-0.541504,-0.494141,0.741699
1528440373581127,-0.559082,-0.675781,0.70752
1528440373604414,-0.618652,-0.799805,0.634277
1528440373626424,-0.663574,-0.770996,0.602051
1528440373641738,-0.70459,-0.648926,0.567383
1528440373678584,-0.708496,-0.600586,0.580566
1528440373694361,-0.687012,-0.61377,0.600098
1528440373716518,-0.681641,-0.59375,0.604492
1528440373753502,-0.703125,-0.544922,0.599609
1528440373768674,-0.707031,-0.488281,0.663086
1528440373821603,-0.654785,-0.412598,0.76709
1528440373844234,-0.541504,-0.381348,0.768066
1528440373866414,-0.546875,-0.29541,0.804688
1528440373880851,-0.645508,-0.321289,0.82373
1528440373903176,-0.690918,-0.280273,0.765625
1528440373918105,-0.627441,-0.205566,0.734375
1528440373941383,-0.626953,-0.231934,0.73584
1528440373956351,-0.584473,-0.324707,0.766602
1528440373978943,-0.567871,-0.248047,0.8125
1528440374001191,-0.55957,-0.238281,0.825684
1528440374024186,-0.541016,-0.153809,0.855469
1528440374039297,-0.543945,-0.203613,0.85498
1528440374068647,-0.514648,-0.282227,0.807617
1528440374091783,-0.376953,-0.449707,0.897949
1528440374106225,-0.319824,-0.616699,0.891113
1528440374121163,-0.371582,-0.576172,0.959961
1528440374144085,-0.431152,-0.512207,0.928223
1528440374159306,-0.459961,-0.473633,0.96875
1528440374181064,-0.48584,-0.502441,0.974609
1528440374204014,-0.51416,-0.417969,0.95166
1528440374219278,-0.520996,-0.341309,0.921875
1528440374240963,-0.464844,-0.307129,0.905273
1528440374271752,-0.442871,-0.325684,0.894043
1528440374286678,-0.390625,-0.331055,0.856445
1528440374308998,-0.331055,-0.305664,0.823242
1528440374330675,-0.255371,-0.308105,0.782227
1528440374345635,-0.124023,-0.305664,0.703125
1528440374376642,-0.0478516,-0.30127,0.626465
1528440374406473,-0.0683594,-0.288086,0.516602
1528440374428735,-0.0571289,-0.327148,0.489746
1528440374443619,-0.0415039,-0.399414,0.486328
1528440374458595,-0.0117188,-0.512207,0.508789
1528440374481291,0.104004,-0.702148,0.592285
1528440374503548,0.209961,-0.788574,0.63916
1528440374518483,0.1875,-0.745605,0.707031
1528440374541425,0.224121,-0.793945,0.791016
1528440374563342,0.288086,-0.793457,0.857422
1528440374578339,0.319336,-0.793945,0.879883
1528440374601233,0.363281,-0.759277,0.796387
1528440374623226,0.685547,-0.681641,0.733398
1528440374638189,0.959473,-0.749023,0.640137
1528440374661128,0.925781,-0.796875,0.554688
1528440374683062,0.952148,-0.643066,0.483398
1528440374699001,1.13916,-0.57373,0.432129
1528440374720913,1.17432,-0.53125,0.430664
1528440374743896,1.12451,-0.483887,0.411621
1528440374758865,1.15088,-0.444824,0.386719
1528440374780773,1.12354,-0.415039,0.379395
1528440374803747,1.08594,-0.36377,0.358887
1528440374818898,1.06494,-0.333496,0.338867
1528440374841678,1.06055,-0.311523,0.29541
1528440374863564,1.0376,-0.298828,0.265137
1528440374878753,0.999512,-0.283203,0.248535
1528440374900940,0.97168,-0.266113,0.22998
1528440374923613,0.962402,-0.253418,0.209961
1528440374945780,0.950684,-0.234375,0.203613
1528440374961779,0.927246,-0.240234,0.197754
1528440374983907,0.910645,-0.251953,0.203125
1528440375006724,0.903809,-0.273926,0.213379
1528440375021734,0.901855,-0.291992,0.220215
1528440375043624,0.907715,-0.300781,0.229492
1528440375066809,0.917969,-0.30127,0.239258
1528440375080478,0.919922,-0.297363,0.250488
1528440375111665,0.918457,-0.301758,0.258789
1528440375133579,0.931152,-0.293457,0.261719
1528440375149333,0.939453,-0.285645,0.258301
1528440375163785,0.940918,-0.265625,0.254883
1528440375186759,0.927734,-0.266602,0.256836
