timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440381393481,-1,-1,-1,0,1,0,0,0
1528440381393481,0,-1,-1,0,-1,-2,-1,0
1528440381393481,-1,-2,-3,-1,0,-1,-1,0
1528440381393481,0,-1,-1,0,-1,-2,-1,-1
1528440381394479,-1,-2,-1,-1,-2,-1,-1,0
1528440381394479,-1,-1,-1,-3,-2,0,0,-2
1528440381395477,-2,-1,0,0,0,-2,1,0
1528440381395477,-2,-1,-1,-1,-1,0,2,-1
1528440381408441,0,1,0,-2,0,-1,-1,-1
1528440381408441,0,0,1,1,-1,0,-1,-2
1528440381414425,-1,0,1,-1,-1,-2,-2,0
1528440381414425,-1,0,-2,0,-2,0,-2,-1
1528440381422404,-1,0,0,-2,-1,-1,-1,-1
1528440381422404,0,0,-1,-1,0,-2,-1,-1
1528440381437364,-1,0,-1,-1,0,-1,0,-1
1528440381437364,0,-1,1,-2,-2,-1,0,-2
1528440381448334,0,0,-1,-1,0,0,1,-1
1528440381448334,1,-1,1,0,0,1,-1,-2
1528440381451326,-1,-1,-1,0,-1,0,-1,-1
1528440381451326,-1,-1,-1,1,-1,-1,-2,0
1528440381467283,-1,-3,-1,0,-3,-1,-1,0
1528440381467283,-2,-1,-1,-1,-1,0,-1,0
1528440381474266,0,-1,-2,-1,0,-1,-1,1
1528440381474266,-2,-2,0,-2,1,1,0,0
1528440381514159,0,0,1,0,0,0,-1,1
1528440381514159,-1,0,0,0,0,0,-2,0
1528440381516153,-1,-1,0,0,1,1,0,1
1528440381516153,1,-1,0,-1,-1,1,-1,1
1528440381516153,-1,-1,-2,-2,-1,-1,0,0
1528440381516153,1,-1,-3,0,0,-1,-2,-2
1528440381518147,-1,0,-1,-1,0,0,0,-1
1528440381518147,0,-1,-1,0,0,-2,-2,-2
1528440381527123,0,-1,-1,1,1,-2,-1,-2
1528440381527123,-3,-1,0,1,0,1,-1,0
1528440381542085,0,0,-1,0,-1,0,-2,-1
1528440381542085,0,0,-1,-1,0,-1,0,-1
1528440381544079,1,1,-2,-2,-1,0,0,0
1528440381544079,0,0,-1,-2,-2,0,0,0
1528440381556046,-1,-1,-1,-3,-1,-1,0,-2
1528440381556046,0,-1,0,-1,1,-2,0,0
1528440381574995,-1,-1,0,0,-1,-2,-1,-1
1528440381574995,-1,-1,0,0,-1,-2,1,-1
1528440381574995,-1,0,-1,-1,-1,-2,0,0
1528440381574995,-1,0,0,0,-1,-1,-1,0
1528440381586964,-2,-2,0,-2,-1,0,-2,0
1528440381586964,-1,0,0,-1,-2,0,-2,0
1528440381594942,0,-1,1,-2,-1,-1,0,1
1528440381594942,-1,-3,-2,-1,-1,-1,-1,-1
1528440381602921,1,-1,0,1,1,-1,-1,2
1528440381602921,-1,-1,-1,-1,0,-1,-2,-1
1528440381615886,0,-2,-1,-1,0,1,-2,-1
1528440381615886,-2,-1,-2,0,-1,1,-1,-1
1528440381631844,0,-1,-1,-1,-1,0,0,-3
1528440381631844,-1,-3,-1,-1,-1,-1,-1,-1
1528440381632841,-2,-2,-1,0,-2,-1,-1,-1
1528440381632841,-1,-1,1,-1,-1,-1,0,0
1528440381655780,-1,-2,0,0,0,0,-1,0
