timestamp,x,y,z,w
1528440386220993,0.667725,0.105774,0.73645,0.0234375
1528440386244929,0.667664,0.104736,0.736572,0.0239868
1528440386259928,0.667786,0.103577,0.736633,0.0245972
1528440386280853,0.667847,0.102234,0.736755,0.0255127
1528440386304771,0.667847,0.100464,0.736938,0.0267334
1528440386319733,0.667969,0.0984497,0.737061,0.0280762
1528440386367602,0.66803,0.0961914,0.737244,0.0291748
1528440386368599,0.667969,0.0941162,0.737549,0.0302124
1528440386379576,0.667847,0.0922852,0.737854,0.0310669
1528440386401560,0.66748,0.0905762,0.738342,0.0317383
1528440386425447,0.667114,0.0892944,0.738831,0.0322876
1528440386440409,0.666748,0.088562,0.739258,0.0326538
1528440386483292,0.666321,0.088501,0.739624,0.0328979
1528440386493267,0.665649,0.0888672,0.740112,0.0330811
1528440386500246,0.664978,0.0895996,0.740662,0.0335083
1528440386521191,0.664307,0.0905762,0.74115,0.0338135
1528440386544165,0.663574,0.092041,0.741577,0.0339355
1528440386560121,0.662964,0.0939941,0.741882,0.0337524
1528440386582029,0.662415,0.0962524,0.742126,0.0332642
1528440386603969,0.662048,0.0986328,0.742188,0.0327148
1528440386626908,0.661865,0.100708,0.742065,0.0321655
1528440386641869,0.661926,0.102112,0.741821,0.0317383
1528440386663811,0.662109,0.102783,0.741577,0.0315552
1528440386678770,0.66217,0.102783,0.741516,0.0315552
1528440386701708,0.662598,0.102539,0.741211,0.0314941
1528440386723649,0.663086,0.102173,0.740845,0.031311
1528440386738610,0.663513,0.101929,0.740479,0.0308838
1528440386761548,0.664063,0.101807,0.740051,0.0304565
1528440386784488,0.66449,0.101563,0.739685,0.0299683
1528440386798450,0.664795,0.101318,0.739441,0.02948
1528440386821389,0.665039,0.101135,0.739319,0.0288086
1528440386844365,0.665161,0.101135,0.739197,0.0280151
1528440386858329,0.665283,0.101074,0.739136,0.0272827
1528440386881281,0.665283,0.100769,0.739258,0.0266113
1528440386906171,0.665222,0.100342,0.739319,0.0259399
1528440386928103,0.665161,0.0999756,0.739502,0.0251465
1528440386942066,0.665039,0.0998535,0.739624,0.024231
1528440386964045,0.664917,0.0997925,0.739807,0.0233154
1528440386979965,0.664734,0.0996704,0.73999,0.022583
1528440387001936,0.664612,0.0991821,0.740173,0.0219727
1528440387023849,0.664429,0.0984497,0.740479,0.0214233
1528440387039808,0.664185,0.0976563,0.740784,0.020813
1528440387061747,0.66394,0.0971069,0.741089,0.0200806
1528440387083715,0.663635,0.0966797,0.741516,0.0193481
1528440387099646,0.663086,0.0964355,0.742004,0.0187988
1528440387121614,0.662476,0.0964355,0.742554,0.0183716
1528440387144573,0.661743,0.0968628,0.743164,0.0180664
1528440387159537,0.661072,0.0978394,0.743652,0.0179443
1528440387181461,0.660278,0.0992432,0.744141,0.0178833
1528440387204422,0.659668,0.101013,0.744446,0.0180664
1528440387220376,0.659119,0.102722,0.74469,0.0185547
1528440387241319,0.658691,0.104187,0.744812,0.0194092
1528440387264257,0.658386,0.105286,0.744934,0.0203857
1528440387280163,0.658264,0.106262,0.744873,0.0215454
1528440387309140,0.658264,0.106995,0.744751,0.0224609
1528440387325097,0.658386,0.107605,0.744507,0.0233765
1528440387340003,0.65863,0.107971,0.744202,0.0239868
1528440387368982,0.658936,0.108093,0.743958,0.024353
1528440387384044,0.659302,0.108032,0.743591,0.0244141
1528440387400239,0.659668,0.107849,0.743347,0.0241699
1528440387421341,0.660034,0.107727,0.743042,0.0236816
1528440387444321,0.660461,0.107727,0.742676,0.0231323
1528440387460534,0.660706,0.10791,0.742432,0.022522
1528440387482439,0.660889,0.108398,0.742249,0.0219727
1528440387505367,0.661011,0.109009,0.742004,0.0214233
1528440387520536,0.661072,0.109741,0.741882,0.0211182
1528440387542494,0.661133,0.110168,0.74176,0.0209961
1528440387565417,0.661194,0.110229,0.74176,0.0210571
1528440387588694,0.661255,0.10968,0.741699,0.0211182
1528440387610508,0.661316,0.108704,0.741821,0.0211182
1528440387625665,0.661316,0.107544,0.742004,0.020813
1528440387639821,0.661255,0.106323,0.742249,0.0202637
1528440387669107,0.661133,0.10498,0.742554,0.0195313
1528440387686065,0.660889,0.103577,0.742981,0.0189209
1528440387700027,0.660583,0.102112,0.74353,0.0183716
1528440387737217,0.660156,0.10083,0.74408,0.0177612
1528440387745124,0.659668,0.0999756,0.744629,0.0172119
1528440387760226,0.659119,0.0994873,0.745178,0.0170288
1528440387789550,0.658508,0.0992432,0.745728,0.0172119
1528440387805708,0.657898,0.0991821,0.746216,0.0178223
1528440387820668,0.657227,0.0994263,0.746826,0.0187378
1528440387842968,0.656616,0.0999756,0.747253,0.0198364
1528440387866168,0.656006,0.100769,0.747681,0.0209961
1528440387887184,0.655334,0.101746,0.748047,0.0222778
1528440387903056,0.654724,0.102844,0.748413,0.0234985
1528440387925968,0.654175,0.104004,0.748657,0.0245972
1528440387947068,0.653748,0.105164,0.748901,0.0256348
1528440387962869,0.653442,0.106201,0.748962,0.0266113
1528440387985807,0.653198,0.107056,0.749023,0.0276489
1528440388008088,0.653015,0.107666,0.749023,0.0286865
1528440388023074,0.653015,0.108032,0.748962,0.029541
1528440388046037,0.653137,0.108337,0.748779,0.0303345
1528440388067203,0.653381,0.108582,0.748474,0.0309448
1528440388082491,0.653687,0.108521,0.74823,0.0314941
1528440388105429,0.654053,0.108154,0.747925,0.0319824
1528440388126494,0.654419,0.107666,0.747681,0.0321655
1528440388142338,0.654785,0.1073,0.747437,0.0320435
1528440388165426,0.65509,0.1073,0.747192,0.0315552
1528440388186573,0.655273,0.107727,0.746948,0.0306396
1528440388202575,0.655273,0.108643,0.746887,0.0292969
1528440388231640,0.65509,0.110291,0.746887,0.0275879
1528440388246594,0.654846,0.112732,0.746826,0.0254517
1528440388262416,0.654541,0.115845,0.746643,0.0230103
1528440388293489,0.654419,0.119324,0.746338,0.0201416
1528440388306440,0.65448,0.123047,0.745789,0.0171509
1528440388322255,0.654785,0.126282,0.744995,0.0140991
1528440388345193,0.655518,0.12854,0.744019,0.0112915
1528440388368188,0.656555,0.12915,0.743042,0.00897217
1528440388382190,0.657776,0.128296,0.742065,0.00744629
1528440388405293,0.659302,0.12616,0.74115,0.00640869
1528440388428230,0.661011,0.123352,0.740112,0.00567627
1528440388442193,0.662659,0.120544,0.739075,0.00518799
1528440388465131,0.664368,0.117798,0.737976,0.00488281
1528440388488070,0.665955,0.115112,0.737,0.00506592
1528440388509066,0.667358,0.112305,0.736145,0.00561523
1528440388524026,0.66864,0.109497,0.735413,0.00634766
1528440388538935,0.669617,0.106873,0.734863,0.00708008
1528440388569904,0.670227,0.104309,0.73468,0.00805664
1528440388583870,0.670593,0.101746,0.734741,0.00909424
1528440388598837,0.670715,0.0994263,0.734924,0.0100708
1528440388621758,0.670593,0.0975952,0.735229,0.0109253
1528440388635720,0.67041,0.0964355,0.735535,0.0115967
1528440388658665,0.670227,0.0956421,0.735779,0.0125122
1528440388681597,0.669983,0.0947876,0.736084,0.0137939
1528440388704536,0.669678,0.0935059,0.736511,0.015686
1528440388718499,0.669373,0.09198,0.736938,0.0180054
1528440388741395,0.669067,0.0903931,0.737366,0.0205688
1528440388756522,0.66864,0.0892334,0.737793,0.0230713
1528440388780289,0.668152,0.088623,0.73822,0.0256958
1528440388810368,0.667725,0.0884399,0.738525,0.0284424
1528440388816196,0.667236,0.0883789,0.738831,0.031311
1528440388849328,0.666748,0.088562,0.739197,0.0341797
1528440388861282,0.66626,0.0889282,0.739441,0.0369263
1528440388876385,0.665833,0.0895386,0.739624,0.0393066
1528440388898170,0.665527,0.09021,0.739685,0.0413818
1528440388921317,0.665283,0.0907593,0.739746,0.0432739
1528440388936266,0.665222,0.0910645,0.739624,0.0449829
1528440388958368,0.665283,0.0910645,0.739502,0.0465088
1528440388982237,0.665405,0.0906372,0.73938,0.0480347
1528440388997159,0.665466,0.0899048,0.739258,0.0496216
1528440389027073,0.665588,0.0890503,0.739136,0.0511475
1528440389041983,0.665649,0.0880737,0.739136,0.0526123
1528440389056031,0.665649,0.0873413,0.739075,0.0539551
1528440389078340,0.665649,0.086853,0.739075,0.0551147
