timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440367145143,0,0,-1,-1,-1,-1,-1,-1
1528440367145143,-1,0,0,-1,-1,0,0,-1
1528440367150129,-1,-1,-2,-1,1,-1,-1,-1
1528440367150129,-1,-2,-1,-2,1,-1,-3,0
1528440367151128,0,0,0,1,1,-2,0,-1
1528440367151128,0,0,0,0,-1,-1,0,-1
1528440367153120,-1,1,0,0,-1,-1,0,-1
1528440367153120,-2,1,0,-1,-3,0,0,0
1528440367166086,-1,0,-1,-2,0,0,-1,-1
1528440367166086,0,-1,-1,0,0,-2,0,-1
1528440367173067,-1,-1,0,-2,-2,-1,0,-1
1528440367173067,-1,-1,-2,-2,1,-1,0,-1
1528440367181045,-1,0,-1,0,-2,1,0,0
1528440367181045,0,0,-1,0,-1,1,-2,0
1528440367202988,1,0,-2,0,-1,-1,-2,0
1528440367202988,1,0,1,0,-1,-3,-1,-1
1528440367202988,-1,-1,-1,-1,0,-1,0,0
1528440367202988,-2,-2,-1,-1,-1,0,-1,0
1528440367212962,0,0,-3,-2,0,-1,-1,0
1528440367212962,-1,-2,-2,0,0,-2,1,0
1528440367224948,0,0,0,-1,-1,0,0,0
1528440367224948,1,-1,-1,0,0,0,-3,-2
1528440367232909,-1,-2,0,-1,-1,-1,-2,-1
1528440367232909,-1,0,-1,-2,-1,0,-2,-1
1528440367279814,0,0,0,1,-1,1,0,-1
1528440367279814,0,0,-3,-1,-2,-1,0,0
1528440367280779,-1,1,-1,1,-1,1,0,0
1528440367280779,0,-1,-2,-1,0,0,-1,-1
1528440367281777,-1,0,0,-1,0,1,-1,1
1528440367281777,-1,0,-1,0,0,-1,-1,-1
1528440367284015,0,-1,-2,-2,0,-1,2,-2
1528440367284015,-1,-1,-1,0,0,-1,-1,-1
1528440367300726,-1,-2,0,1,0,-2,-1,-1
1528440367300726,-1,2,0,-1,0,1,-2,-1
1528440367301723,-1,0,1,-1,-1,0,-3,-1
1528440367301723,0,0,0,-2,-1,0,-1,0
1528440367307721,-1,-1,-2,-2,-2,-1,2,0
1528440367307721,0,-1,0,0,0,-1,0,-1
1528440367320672,0,1,-2,0,-2,-2,-1,1
1528440367320672,-1,-2,-2,-2,0,-2,-1,-1
1528440367329649,0,1,-1,-2,-1,0,-1,-1
1528440367329649,2,-1,-1,-1,-1,1,-1,0
1528440367337629,0,-2,0,0,0,-1,-1,-1
