timestamp,roll,pitch,yaw
1528440386211020,-1.22402,-0.76334,2.79267
1528440386227975,-1.23725,-0.671396,2.83044
1528440386248918,-1.24703,-0.573723,2.86967
1528440386272856,-1.25223,-0.470943,2.91644
1528440386287853,-1.24812,-0.366932,2.96789
1528440386308812,-1.2365,-0.266306,3.02098
1528440386333692,-1.21821,-0.16911,3.07515
1528440386362614,-1.18446,-0.0771622,3.12948
1528440386369596,-1.13469,0.00741358,-3.10202
1528440386413479,-1.07517,0.0833653,-3.05356
1528440386436419,-1.0133,0.149225,-3.00742
1528440386458394,-0.954254,0.204993,-2.962
1528440386481298,-0.901014,0.251831,-2.91796
1528440386505233,-0.854447,0.290253,-2.87541
1528440386541137,-0.768792,0.346704,-2.80028
1528440386563080,-0.726569,0.367667,-2.76938
1528440386600979,-0.663517,0.396776,-2.71658
1528440386623916,-0.641914,0.407837,-2.69626
1528440386661815,-0.611571,0.425296,-2.6682
1528440386675814,-0.599841,0.435072,-2.65977
1528440386720658,-0.588169,0.45661,-2.65384
1528440386743596,-0.588886,0.466362,-2.65546
1528440386780498,-0.586719,0.48804,-2.66497
1528440386803438,-0.589878,0.498396,-2.67071
1528440386848346,-0.611425,0.515177,-2.68181
1528440386871310,-0.624236,0.525985,-2.68395
1528440386931135,-0.650198,0.53292,-2.7309
1528440386968032,-0.657217,0.533939,-2.76226
1528440386982979,-0.66457,0.541322,-2.7664
1528440387020856,-0.650812,0.557679,-2.75912
1528440387043801,-0.632243,0.56443,-2.75138
1528440387080697,-0.609131,0.576424,-2.73711
1528440387103687,-0.605936,0.577767,-2.72836
1528440387140585,-0.612549,0.569812,-2.71367
1528440387163528,-0.617528,0.567309,-2.71332
1528440387201446,-0.63301,0.568614,-2.73603
1528440387223367,-0.643031,0.571679,-2.75492
1528440387261270,-0.684296,0.559842,-2.81444
1528440387283155,-0.701388,0.552692,-2.84265
1528440387321105,-0.732538,0.547035,-2.87353
1528440387343050,-0.739878,0.545294,-2.87989
1528440387381052,-0.730774,0.546078,-2.87903
1528440387403390,-0.7278,0.547368,-2.87588
1528440387441288,-0.726948,0.547782,-2.8711
1528440387478440,-0.724948,0.548418,-2.87099
1528440387568409,-0.615389,0.556655,-2.84536
1528440387620837,-0.485658,0.525361,-2.86744
1528440387643973,-0.457923,0.522118,-2.87726
1528440387659036,-0.433668,0.523142,-2.88138
1528440387681238,-0.413749,0.524813,-2.87779
1528440387703221,-0.401163,0.524794,-2.87238
1528440387726300,-0.395832,0.522622,-2.87347
1528440387756237,-0.373839,0.515545,-2.89743
1528440387778429,-0.354173,0.510701,-2.91571
1528440387800876,-0.338301,0.503184,-2.93266
1528440387823794,-0.329923,0.494435,-2.94784
1528440387845831,-0.332084,0.482953,-2.96609
1528440387876242,-0.327965,0.46512,-3.00492
1528440387898069,-0.333912,0.458178,-3.02206
1528440387921101,-0.345033,0.445532,-3.03794
1528440387936085,-0.352817,0.431793,-3.05529
1528440387959041,-0.355063,0.419787,-3.07152
1528440387980982,-0.355292,0.410596,-3.08153
1528440387995812,-0.357394,0.405783,-3.08645
1528440388019152,-0.362775,0.402268,-3.0888
1528440388049067,-0.367003,0.399697,-3.09108
1528440388063341,-0.367844,0.399285,-3.09283
1528440388086535,-0.367233,0.400261,-3.09415
1528440388116566,-0.374483,0.398043,-3.10013
1528440388138498,-0.378112,0.395067,-3.10537
1528440388161319,-0.383213,0.39042,-3.11246
1528440388176536,-0.392656,0.382347,-3.12235
1528440388198743,-0.407666,0.368855,-3.13706
1528440388220670,-0.427531,0.349368,3.12383
1528440388236585,-0.454087,0.326295,3.0922
1528440388258561,-0.488895,0.293756,3.05244
1528440388281372,-0.529649,0.25038,3.00657
1528440388296483,-0.573965,0.19423,2.95413
1528440388326245,-0.619567,0.125468,2.89662
1528440388348328,-0.664773,0.0449217,2.83647
1528440388378162,-0.75442,-0.14276,2.7148
1528440388401301,-0.790265,-0.237269,2.657
1528440388431266,-0.817995,-0.330733,2.60196
1528440388446220,-0.84731,-0.427867,2.54898
1528440388491115,-0.914877,-0.602735,2.451
1528440388506073,-0.932785,-0.68535,2.4146
1528440388543970,-0.926401,-0.87187,2.35012
1528440388558939,-0.90265,-0.95732,2.32491
1528440388580870,-0.865356,-1.02901,2.30227
1528440388603811,-0.826698,-1.09391,2.27122
1528440388618767,-0.80004,-1.15004,2.23265
1528440388640689,-0.79133,-1.19665,2.19531
1528440388663645,-0.793233,-1.23652,2.15826
1528440388678608,-0.796158,-1.27022,2.12024
1528440388708525,-0.799374,-1.2923,2.08813
1528440388731456,-0.796485,-1.30727,2.05932
1528440388746395,-0.789152,-1.31669,2.03712
1528440388761341,-0.783913,-1.32136,2.02759
1528440388783439,-0.782834,-1.32293,2.03206
1528440388798399,-0.784676,-1.32157,2.04733
1528440388821182,-0.788957,-1.31884,2.06975
1528440388843460,-0.79443,-1.31413,2.09452
1528440388858433,-0.801833,-1.30857,2.1197
1528440388881216,-0.810308,-1.30167,2.14216
1528440388904154,-0.822305,-1.29369,2.16246
1528440388918314,-0.836468,-1.28481,2.1794
1528440388941256,-0.852597,-1.27504,2.19388
1528440388963194,-0.867856,-1.26496,2.20479
1528440388986289,-0.881536,-1.25518,2.21357
1528440389008074,-0.892214,-1.24594,2.21964
1528440389039060,-0.906929,-1.22958,2.22853
1528440389061412,-0.91126,-1.22312,2.2326
1528440389083480,-0.912386,-1.21741,2.23485
