timestamp,x,y,z,w
1528440376965892,0.660034,0.145874,0.736572,-0.020752
1528440376984842,0.659668,0.147461,0.736633,-0.0203857
1528440377003830,0.659241,0.149048,0.736633,-0.0199585
1528440377028726,0.658813,0.150574,0.736755,-0.0196533
1528440377043692,0.658325,0.152222,0.736816,-0.0193481
1528440377063634,0.657959,0.153809,0.736877,-0.0194092
1528440377087569,0.657654,0.155212,0.736816,-0.0195923
1528440377118488,0.65741,0.156189,0.736877,-0.0197754
1528440377129457,0.657227,0.156616,0.736938,-0.0199585
1528440377158389,0.657104,0.156555,0.737,-0.0203247
1528440377162368,0.657104,0.156067,0.737061,-0.020874
1528440377186303,0.657288,0.155273,0.737061,-0.0214233
1528440377207249,0.657593,0.153931,0.737061,-0.0218506
1528440377243200,0.657959,0.151978,0.737183,-0.0220947
1528440377254148,0.658386,0.149597,0.737305,-0.0223389
1528440377267087,0.658752,0.146973,0.737427,-0.022583
1528440377282047,0.659119,0.144348,0.73761,-0.0227051
1528440377305984,0.659363,0.141724,0.737976,-0.0227661
1528440377326928,0.659363,0.139282,0.738403,-0.0228882
1528440377348868,0.65918,0.137329,0.738892,-0.0230103
1528440377363830,0.658875,0.135864,0.739441,-0.0233154
1528440377386769,0.658447,0.134888,0.73999,-0.0236206
1528440377408710,0.657837,0.134216,0.740662,-0.0239258
1528440377432673,0.657104,0.133972,0.741333,-0.0241699
1528440377446607,0.65625,0.134277,0.742004,-0.0245361
1528440377469546,0.655212,0.135315,0.742737,-0.0249023
1528440377484534,0.654175,0.136963,0.743347,-0.0250244
1528440377506448,0.653015,0.138794,0.744019,-0.0248413
1528440377529386,0.651855,0.140808,0.74469,-0.0245361
1528440377544401,0.650696,0.143005,0.7453,-0.024231
1528440377566351,0.649536,0.14563,0.745789,-0.024231
1528440377589279,0.648438,0.148682,0.746155,-0.0244141
1528440377604218,0.647461,0.151978,0.746338,-0.0248413
1528440377627139,0.646729,0.155151,0.746277,-0.0252686
1528440377649067,0.646118,0.15802,0.746155,-0.0258179
1528440377664026,0.645752,0.160583,0.745911,-0.0262451
1528440377686965,0.645691,0.16272,0.745483,-0.0265503
1528440377708944,0.645874,0.164429,0.744995,-0.0267334
1528440377731845,0.646362,0.165527,0.744324,-0.0267334
1528440377747802,0.647095,0.165833,0.743652,-0.0265503
1528440377768794,0.647949,0.165344,0.742981,-0.0262451
1528440377783759,0.648926,0.164185,0.742371,-0.026123
1528440377806647,0.649963,0.16272,0.741821,-0.0263672
1528440377820645,0.650879,0.161011,0.741333,-0.0270996
1528440377844543,0.651611,0.159546,0.740967,-0.0283813
1528440377867510,0.6521,0.158569,0.740723,-0.0303955
1528440377881445,0.652466,0.15802,0.740417,-0.0328369
1528440377904386,0.652588,0.157715,0.740173,-0.0353394
1528440377927206,0.652649,0.15741,0.740112,-0.0376587
1528440377941129,0.652588,0.157288,0.740112,-0.0396729
1528440377964003,0.652588,0.157349,0.73999,-0.0414429
1528440377987076,0.652588,0.157471,0.739868,-0.0426636
1528440378001131,0.652649,0.157349,0.739807,-0.0432129
1528440378026926,0.652649,0.15686,0.739929,-0.043396
1528440378046286,0.652527,0.156372,0.740173,-0.0435181
1528440378061378,0.652405,0.156128,0.740234,-0.0440063
1528440378084321,0.652222,0.156311,0.740295,-0.0447388
1528440378106124,0.652161,0.156555,0.740295,-0.0454102
1528440378121213,0.651978,0.156555,0.740417,-0.0459595
1528440378144041,0.651733,0.156433,0.740601,-0.0462646
1528440378167198,0.651611,0.156433,0.740723,-0.0465088
1528440378181254,0.651428,0.156738,0.740784,-0.0465088
1528440378204211,0.651306,0.157104,0.740845,-0.0462036
1528440378227036,0.651184,0.157288,0.740967,-0.0454712
1528440378243024,0.651123,0.157227,0.74115,-0.0444336
1528440378266192,0.65094,0.157104,0.741333,-0.0432129
1528440378286611,0.650696,0.157166,0.741638,-0.0420532
1528440378302406,0.650391,0.157532,0.741882,-0.0408325
1528440378325379,0.649963,0.157959,0.742249,-0.0394897
1528440378347287,0.649414,0.158447,0.742737,-0.0379028
1528440378362269,0.648865,0.158691,0.743225,-0.0362549
1528440378385185,0.648315,0.158691,0.743774,-0.0345459
1528440378407181,0.647644,0.15863,0.744446,-0.03302
1528440378422097,0.646912,0.158752,0.745117,-0.0318604
1528440378446022,0.646118,0.159119,0.745728,-0.0311279
1528440378466966,0.645325,0.15979,0.746338,-0.0306396
1528440378481928,0.644531,0.160645,0.746826,-0.0303345
1528440378505863,0.643677,0.161621,0.747314,-0.0302734
1528440378527124,0.643066,0.162537,0.747681,-0.0304565
1528440378542933,0.642639,0.163391,0.747864,-0.0306396
1528440378565873,0.642456,0.164001,0.747864,-0.0308228
1528440378586817,0.642456,0.164124,0.747864,-0.0308838
1528440378602774,0.642761,0.163574,0.747681,-0.0308228
1528440378625713,0.643127,0.162537,0.74762,-0.0307617
1528440378646657,0.643616,0.161377,0.747437,-0.0309448
1528440378662613,0.644104,0.160461,0.747192,-0.0314331
1528440378685552,0.644531,0.160034,0.746826,-0.0322876
1528440378706496,0.644775,0.160156,0.746582,-0.0334473
1528440378729436,0.644775,0.161011,0.746338,-0.0348511
1528440378745393,0.644531,0.162659,0.746094,-0.0365601
1528440378768383,0.644165,0.165039,0.745789,-0.0385132
1528440378790304,0.643738,0.16803,0.745422,-0.0405273
1528440378805281,0.643188,0.171387,0.744995,-0.0426025
1528440378827227,0.642761,0.174988,0.744385,-0.0447998
1528440378857101,0.642517,0.178589,0.743652,-0.0471191
1528440378865088,0.642395,0.181763,0.742798,-0.0493774
1528440378887149,0.642517,0.184265,0.741943,-0.0513916
1528440378902972,0.643005,0.185974,0.740967,-0.0531006
1528440378924929,0.643799,0.186829,0.73999,-0.0541992
1528440378946854,0.644775,0.186768,0.739075,-0.0547485
1528440378962836,0.645935,0.185913,0.738342,-0.0546875
1528440378984752,0.647156,0.184387,0.737671,-0.0541382
1528440379006901,0.648438,0.18219,0.737183,-0.0532837
1528440379022708,0.649658,0.179565,0.736816,-0.0523071
1528440379044844,0.650818,0.176697,0.736572,-0.0513306
1528440379076155,0.651672,0.173767,0.736511,-0.0506592
1528440379082982,0.652283,0.171082,0.736633,-0.050415
1528440379104928,0.652649,0.168762,0.736877,-0.0504761
1528440379128020,0.652832,0.16687,0.737122,-0.0506592
