timestamp,x,y,z,w
1528883642206778,-0.435364,0.443054,-0.540466,-0.567566
1528883642224728,-0.436218,0.442383,-0.541077,-0.566895
1528883642245672,-0.437012,0.441772,-0.541504,-0.566284
1528883642269623,-0.437378,0.441406,-0.54187,-0.565918
1528883642283572,-0.437378,0.441406,-0.542053,-0.565796
1528883642306522,-0.43689,0.441895,-0.541809,-0.565979
1528883642329449,-0.436218,0.442627,-0.541321,-0.566406
1528883642360366,-0.435486,0.443481,-0.540771,-0.566833
1528883642368345,-0.434937,0.444214,-0.540161,-0.567322
1528883642390291,-0.434265,0.445251,-0.539307,-0.56781
1528883642404250,-0.433472,0.446716,-0.538208,-0.568298
1528883642425192,-0.432434,0.448486,-0.536926,-0.568909
1528883642449128,-0.430969,0.450684,-0.535278,-0.569824
1528883642487028,-0.429138,0.453186,-0.533569,-0.570801
1528883642490020,-0.426941,0.455994,-0.53186,-0.571838
1528883642507971,-0.424744,0.458679,-0.529846,-0.573181
1528883642529914,-0.422607,0.461365,-0.527588,-0.574646
1528883642544873,-0.420654,0.463806,-0.525269,-0.576294
1528883642567812,-0.41864,0.465881,-0.523132,-0.578003
1528883642589766,-0.416748,0.467896,-0.520813,-0.579834
1528883642604713,-0.414673,0.469971,-0.518555,-0.581665
1528883642627651,-0.412476,0.471802,-0.516418,-0.583618
1528883642649631,-0.410217,0.473206,-0.514893,-0.585449
1528883642664554,-0.408508,0.473755,-0.514221,-0.586792
1528883642687518,-0.407593,0.473389,-0.51416,-0.587708
1528883642710471,-0.407776,0.472046,-0.514771,-0.588196
1528883642724430,-0.408875,0.470032,-0.515564,-0.588318
1528883642747363,-0.410461,0.467896,-0.516357,-0.588318
1528883642762292,-0.411743,0.466003,-0.516968,-0.588318
1528883642784273,-0.412659,0.464722,-0.517212,-0.58844
1528883642807198,-0.412964,0.464172,-0.517273,-0.588684
1528883642822132,-0.413086,0.463928,-0.517212,-0.588806
1528883642844073,-0.41333,0.463745,-0.517395,-0.588562
1528883642867012,-0.41394,0.463257,-0.517883,-0.588135
1528883642881971,-0.414734,0.462646,-0.518494,-0.587524
1528883642903939,-0.415649,0.461731,-0.519348,-0.586853
1528883642927849,-0.416748,0.46051,-0.520569,-0.585938
1528883642941813,-0.418274,0.458923,-0.521912,-0.5849
1528883642964751,-0.419861,0.457214,-0.523254,-0.583862
1528883642987690,-0.421387,0.455566,-0.524475,-0.582947
1528883643003647,-0.422424,0.45459,-0.52533,-0.582214
1528883643024591,-0.422852,0.454224,-0.525696,-0.581909
1528883643047530,-0.422974,0.454346,-0.525696,-0.581665
1528883643063488,-0.422974,0.454834,-0.525574,-0.581421
1528883643084434,-0.423157,0.4552,-0.525513,-0.581055
1528883643107371,-0.423401,0.455688,-0.52533,-0.580688
1528883643123326,-0.423706,0.456055,-0.525208,-0.580261
1528883643144296,-0.42395,0.456238,-0.525208,-0.579956
1528883643167209,-0.424072,0.45636,-0.525208,-0.579712
1528883643183166,-0.424133,0.456299,-0.525452,-0.579529
1528883643205110,-0.424377,0.455688,-0.526001,-0.579346
1528883643228138,-0.424927,0.45459,-0.526978,-0.578918
1528883643243007,-0.42572,0.453308,-0.527954,-0.57843
1528883643263950,-0.426331,0.452271,-0.528503,-0.578308
1528883643288144,-0.426514,0.452271,-0.527954,-0.578674
1528883643303189,-0.425781,0.453369,-0.526794,-0.579468
1528883643324041,-0.424438,0.454956,-0.525391,-0.580383
1528883643347250,-0.422485,0.456177,-0.523682,-0.582458
1528883643369924,-0.420105,0.456665,-0.521362,-0.585815
1528883643385068,-0.416382,0.455688,-0.519165,-0.591187
1528883643408101,-0.412109,0.451721,-0.518433,-0.597839
1528883643430771,-0.408569,0.442017,-0.520752,-0.605469
1528883643444776,-0.407043,0.4245,-0.524963,-0.615295
1528883643466662,-0.406677,0.400757,-0.529602,-0.62738
1528883643489655,-0.403442,0.372925,-0.533203,-0.643372
1528883643504615,-0.397217,0.342163,-0.534668,-0.662842
1528883643526501,-0.386719,0.309509,-0.533264,-0.685791
1528883643549441,-0.372681,0.273682,-0.530029,-0.710876
1528883643564402,-0.355713,0.234802,-0.524597,-0.737
1528883643586343,-0.335388,0.193665,-0.516724,-0.763611
1528883643609282,-0.313538,0.150024,-0.506592,-0.789063
1528883643624242,-0.291199,0.104797,-0.494202,-0.812439
1528883643647180,-0.266907,0.0598755,-0.479736,-0.83374
1528883643663138,-0.24115,0.0160522,-0.464172,-0.852234
1528883643684082,-0.215576,-0.0258179,-0.44812,-0.867249
1528883643707020,-0.190796,-0.0649414,-0.43219,-0.879028
1528883643722978,-0.167786,-0.100464,-0.416992,-0.887695
1528883643743927,-0.147644,-0.13208,-0.402527,-0.893799
1528883643767111,-0.130859,-0.159363,-0.38916,-0.897827
1528883643784029,-0.117126,-0.182312,-0.377441,-0.900391
1528883643804759,-0.105164,-0.200928,-0.367004,-0.902222
1528883643827273,-0.0943604,-0.2146,-0.357971,-0.90387
1528883643843184,-0.0855103,-0.224365,-0.35022,-0.905396
1528883643864836,-0.0790405,-0.231506,-0.343079,-0.906982
1528883643887040,-0.074646,-0.237366,-0.336182,-0.908386
1528883643910207,-0.0722046,-0.24292,-0.329651,-0.909485
1528883643925682,-0.0700684,-0.247803,-0.324036,-0.9104
1528883643947231,-0.0687256,-0.252625,-0.31958,-0.910706
1528883643963138,-0.0668335,-0.256836,-0.316223,-0.910828
1528883643985917,-0.0637817,-0.261597,-0.313538,-0.910645
1528883644007185,-0.0614014,-0.267334,-0.310791,-0.910095
1528883644023305,-0.0612183,-0.272217,-0.309631,-0.909058
1528883644045737,-0.0667114,-0.276855,-0.309631,-0.907288
1528883644067473,-0.0726318,-0.279846,-0.310974,-0.905457
1528883644083350,-0.071228,-0.280334,-0.313904,-0.904358
1528883644106173,-0.0656738,-0.279907,-0.316956,-0.90387
1528883644127556,-0.0620728,-0.278015,-0.320007,-0.903625
1528883644143243,-0.0627441,-0.276306,-0.322144,-0.903381
1528883644166191,-0.0646973,-0.276062,-0.32312,-0.902954
1528883644187127,-0.0673218,-0.276611,-0.323853,-0.902283
1528883644203216,-0.0707397,-0.276917,-0.32489,-0.901611
1528883644226608,-0.0726318,-0.276978,-0.325806,-0.901062
1528883644247077,-0.0731201,-0.277954,-0.326111,-0.900635
1528883644263321,-0.0733643,-0.279846,-0.325928,-0.900085
1528883644301511,-0.0731201,-0.281921,-0.325317,-0.899719
1528883644307541,-0.0726929,-0.28363,-0.324097,-0.899597
1528883644323260,-0.0715942,-0.285156,-0.322327,-0.899841
1528883644345676,-0.0703735,-0.287292,-0.320313,-0.900024
1528883644366437,-0.069519,-0.28949,-0.318542,-0.900024
1528883644383392,-0.0683594,-0.290894,-0.316833,-0.900208
1528883644405388,-0.0686035,-0.288818,-0.316467,-0.901001
1528883644427633,-0.0708008,-0.285156,-0.317993,-0.901489
1528883644443232,-0.0732422,-0.28363,-0.319519,-0.901184
1528883644466171,-0.072876,-0.282349,-0.320862,-0.901184
1528883644487003,-0.0712891,-0.280884,-0.32196,-0.901367
1528883644503558,-0.0708618,-0.280823,-0.322449,-0.901245
1528883644525582,-0.0708008,-0.281738,-0.322205,-0.901062
1528883644546972,-0.0706787,-0.28241,-0.321838,-0.901001
1528883644563807,-0.0709839,-0.28302,-0.321594,-0.900818
1528883644585676,-0.0718384,-0.283081,-0.321472,-0.900818
1528883644606935,-0.072937,-0.281982,-0.321594,-0.901001
1528883644623520,-0.0745239,-0.27948,-0.322083,-0.901489
1528883644646528,-0.0775146,-0.275635,-0.323181,-0.902039
1528883644667546,-0.0823364,-0.269836,-0.325378,-0.902588
1528883644683360,-0.0897217,-0.261353,-0.329224,-0.902954
1528883644705612,-0.100098,-0.249878,-0.335205,-0.902954
1528883644727374,-0.111938,-0.234985,-0.343811,-0.902283
1528883644743360,-0.124023,-0.216736,-0.35498,-0.90094
1528883644772078,-0.135254,-0.194946,-0.368469,-0.898926
1528883644787690,-0.146606,-0.169006,-0.383179,-0.89624
1528883644809863,-0.159058,-0.138794,-0.398193,-0.892761
