timestamp,roll,pitch,yaw
1528883653480657,0.0509908,-1.34068,1.5028
1528883653503599,0.0504551,-1.34034,1.50274
1528883653518558,0.0482278,-1.34057,1.50248
1528883653540512,0.0427671,-1.34141,1.5037
1528883653563442,0.0325072,-1.3433,1.50753
1528883653585378,0.0196794,-1.34483,1.51207
1528883653615298,0.0078479,-1.34652,1.51498
1528883653624276,-0.00436241,-1.3488,1.51677
1528883653646217,-0.0188093,-1.35025,1.51936
1528883653661178,-0.0342882,-1.3514,1.52331
1528883653682119,-0.0461503,-1.35183,1.52514
1528883653705059,-0.0530491,-1.35103,1.52373
1528883653744951,-0.0545587,-1.34913,1.51904
1528883653744951,-0.050761,-1.34718,1.51216
1528883653757917,-0.0424292,-1.34425,1.50324
1528883653779859,-0.0299759,-1.34118,1.49266
1528883653802798,-0.0165316,-1.33864,1.48241
1528883653818753,-0.00338541,-1.33683,1.47236
1528883653840695,0.00724646,-1.33674,1.46519
1528883653862636,0.0163154,-1.33753,1.45924
1528883653878594,0.0205614,-1.33903,1.45692
1528883653899538,0.0203318,-1.34166,1.4594
1528883653922476,0.0186734,-1.3442,1.46331
1528883653938434,0.0159317,-1.34665,1.46957
1528883653959378,0.010353,-1.34803,1.47902
1528883653982317,0.00535215,-1.34959,1.48822
1528883653998274,0.00197883,-1.34998,1.49525
1528883654019225,0.00105916,-1.34995,1.4998
1528883654042157,0.00371866,-1.34912,1.50025
1528883654058115,0.00803318,-1.3487,1.49886
1528883654079058,0.0131447,-1.34807,1.49562
1528883654101997,0.0179111,-1.34698,1.49164
1528883654117954,0.022364,-1.3462,1.48818
1528883654138898,0.0272928,-1.34598,1.48542
1528883654161837,0.0307066,-1.34572,1.48337
1528883654177795,0.03227,-1.34545,1.48217
1528883654199740,0.0317011,-1.34477,1.48169
1528883654221677,0.030859,-1.34423,1.48088
1528883654238632,0.0302197,-1.34403,1.47997
1528883654259576,0.0307806,-1.34406,1.47761
1528883654281572,0.0332141,-1.34412,1.47407
1528883654298473,0.0328508,-1.34406,1.47302
1528883654320451,0.0322242,-1.34416,1.47337
1528883654341400,0.0334314,-1.34397,1.47332
1528883654358313,0.0370982,-1.34415,1.4727
1528883654381251,0.0427654,-1.34333,1.47021
1528883654402235,0.0510124,-1.3427,1.46334
1528883654418164,0.0595921,-1.34083,1.44926
1528883654441145,0.0630389,-1.3387,1.43455
1528883654462045,0.0594521,-1.33288,1.42353
1528883654477992,0.056469,-1.32289,1.40917
1528883654500931,0.0679824,-1.30258,1.38743
1528883654522114,0.105763,-1.27283,1.35242
1528883654537864,0.16285,-1.23384,1.30633
1528883654560771,0.217851,-1.18336,1.26283
