timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883658665160,-2,-3,-3,0,-1,1,-1,0
1528883658665160,-2,0,0,-1,-1,-2,-1,-1
1528883658666159,-1,0,2,-1,-1,-1,-1,-2
1528883658666159,-2,-2,-1,0,0,1,-1,-1
1528883658667155,-1,0,-2,-1,0,-2,1,-1
1528883658667155,1,-1,-2,-2,-5,0,1,0
1528883658671144,-2,0,0,-1,3,0,-1,1
1528883658671144,0,-1,-1,0,1,-1,-1,0
1528883658674136,1,0,1,1,3,-3,-2,0
1528883658674136,-1,0,-1,0,1,-1,-2,-2
1528883658687102,0,0,-1,-1,-3,0,-2,-1
1528883658687102,-2,-1,-1,-3,-10,1,1,-1
1528883658692137,-3,-1,0,-1,10,1,-1,0
1528883658692137,-2,-1,1,1,1,-1,1,2
1528883658704057,-1,-1,0,-1,-1,-2,-5,-8
1528883658704057,-1,1,0,1,2,-2,1,0
1528883658717022,1,0,0,-1,-5,-1,-1,-1
1528883658717022,1,-3,-2,-1,-2,-1,0,-2
1528883658724004,-2,-2,-1,0,1,-1,0,1
1528883658724004,0,-1,0,-3,1,-4,2,-2
1528883658731982,-1,-1,1,-2,-3,-2,-3,-3
1528883658731982,0,1,-1,-1,-1,2,0,0
1528883658745946,1,0,-1,-2,-3,-1,1,1
1528883658745946,-1,0,0,-2,-1,0,-2,-2
1528883658783843,-1,-1,-3,-1,0,1,-2,0
1528883658783843,-1,-1,-1,1,-1,2,1,0
1528883658784840,-1,0,-1,0,1,-1,0,2
1528883658784840,-2,-2,0,-2,1,-1,-2,0
1528883658785837,0,1,0,-1,0,-1,-1,0
1528883658785837,-1,0,-2,-1,-1,-2,-3,0
1528883658786835,-1,0,-2,-1,-2,0,0,-1
1528883658786835,-1,-1,-1,0,-2,-2,1,-1
1528883658797807,0,-2,-1,1,2,1,0,-1
1528883658797807,0,0,-2,-1,1,1,-3,-2
1528883658816754,0,0,0,0,1,-1,-1,-2
1528883658816754,-1,-1,0,-1,-2,0,-1,0
1528883658816754,-1,-2,0,0,-4,-2,0,-2
1528883658816754,-1,-2,0,0,-2,-3,1,0
1528883658827725,0,-2,-1,-1,-1,-1,-1,-1
1528883658827725,0,1,0,0,0,-1,-1,-1
1528883658834706,1,0,-1,-1,0,-1,1,2
1528883658834706,0,0,0,0,0,-2,-2,-6
1528883658841687,1,0,0,0,2,2,-1,-2
1528883658841687,1,0,-1,0,3,0,-1,-1
1528883658857646,-1,0,-1,0,-2,0,-3,-2
1528883658857646,-1,0,1,-1,3,1,-1,2
1528883658864629,-1,0,2,0,0,0,-2,-2
1528883658864629,-1,-1,-1,-1,-2,-2,0,-1
1528883658871610,-1,-2,0,-2,-1,-2,0,0
1528883658871610,-1,-2,-1,-2,-2,-1,2,1
1528883658886569,-1,-2,-1,0,-3,-3,-2,-1
1528883658886569,1,-2,0,2,0,-1,-1,0
1528883658894548,-2,1,-2,0,0,-2,-1,-1
1528883658894548,-2,-1,0,-1,-1,-2,-2,0
1528883658901529,-1,1,-1,-1,-3,0,-1,0
1528883658901529,0,-1,0,0,-1,-1,-1,-2
1528883658917487,0,-1,-2,1,0,0,0,-1
1528883658917487,-2,1,0,1,0,-1,0,-1
1528883658925466,0,-1,0,0,1,-1,-1,0
1528883658925466,-2,1,0,-1,1,-1,-1,2
1528883658931450,1,0,2,0,-3,-1,-1,-2
1528883658931450,1,-2,-1,-2,-2,-1,0,1
1528883658946409,0,-1,-1,-1,5,1,-1,1
1528883658946409,0,0,0,-1,-1,1,1,0
1528883658955385,-1,0,0,-1,2,3,-1,-2
1528883658955385,0,1,1,-1,-2,-1,-1,-2
1528883658961368,0,1,-2,-1,-3,-2,0,-1
1528883658961368,0,-2,-1,-1,-1,-1,1,-2
1528883658977328,0,0,1,-1,-3,-2,0,1
1528883658977328,0,-2,0,1,-2,0,1,0
1528883658984309,1,-2,-1,0,0,0,2,0
1528883658984309,-1,-1,-1,1,1,0,-5,0
1528883658991316,0,0,-2,0,-1,-2,-1,1
1528883658991316,0,0,-2,0,0,1,0,1
1528883659006275,-1,1,1,0,0,-1,1,-2
1528883659006275,0,-1,-1,-1,-3,-3,1,-2
1528883659015251,-2,-2,-1,-1,-1,-2,0,-3
1528883659015251,1,-1,-2,0,-2,-1,1,0
1528883659021210,-1,-1,-3,-1,-1,0,1,-2
1528883659021210,0,1,-1,1,-2,1,-1,-1
1528883659037198,1,-3,-1,0,1,-2,0,2
1528883659037198,0,0,2,-1,-1,-2,-1,0
1528883659044175,-2,-1,-2,-1,-5,-2,-1,1
1528883659044175,-2,3,0,-2,-1,1,0,-1
1528883659052152,-1,1,-1,-3,0,0,-3,1
1528883659052152,-3,0,0,1,2,1,-1,-1
1528883659067112,0,-2,1,-1,1,-1,1,-1
1528883659067112,1,-2,-1,-2,0,0,0,-2
1528883659075067,0,0,-1,-1,0,1,0,-1
1528883659075067,1,1,1,0,-4,0,-1,-1
1528883659082094,0,1,-1,-2,-3,1,-1,0
1528883659082094,0,0,-2,-2,-1,-2,1,1
1528883659097021,0,-1,-1,0,0,-1,-1,-2
1528883659097021,-1,-2,-1,-1,0,-3,-1,-2
1528883659104010,-2,-2,2,0,1,-1,0,-1
1528883659104010,-1,-2,-1,-1,0,1,1,0
1528883659111968,1,0,1,-2,-1,0,1,0
1528883659111968,-1,0,-3,-1,-2,1,0,-1
1528883659126926,-1,0,0,0,-1,-1,-2,0
1528883659126926,-1,0,-1,-1,0,0,1,4
1528883659134942,0,1,0,1,1,-1,0,-2
1528883659134942,1,0,-1,-1,-1,1,0,0
1528883659141888,-1,1,-1,-3,-2,-1,-2,0
1528883659141888,-1,-3,0,-1,0,0,0,-1
1528883659157844,-1,-3,-1,2,3,1,1,-1
1528883659157844,0,-1,-2,0,1,-1,-1,-1
1528883659164828,-1,-2,0,0,0,-1,0,0
1528883659164828,-1,-2,0,0,-2,-2,-2,-1
1528883659171806,-1,-2,-2,0,-2,0,0,-1
1528883659171806,0,0,0,-1,-1,0,-3,-2
1528883659186772,1,1,-3,0,2,-2,-1,0
1528883659186772,-1,0,-2,-1,-1,-1,-1,0
1528883659194745,-1,-1,-2,-1,-2,-1,-2,0
1528883659194745,2,0,-1,-1,1,0,-1,2
1528883659201726,-1,-2,-1,1,-1,-1,0,1
1528883659201726,0,-1,1,0,-1,-1,-2,-2
1528883659217685,0,1,1,0,-1,-2,-1,1
1528883659217685,-2,0,0,-1,0,-1,-2,-1
1528883659224666,2,1,0,0,-2,-3,-1,-1
1528883659224666,1,0,-1,1,0,-1,0,1
1528883659231673,0,-1,-2,0,-1,0,-1,0
1528883659231673,0,0,-1,1,-1,0,-1,-1
1528883659246634,-1,0,-1,-1,0,0,-1,-1
1528883659246634,-1,-3,0,-1,1,0,-2,-2
1528883659254587,-1,1,-2,-3,-1,-2,-1,0
1528883659254587,-2,-3,0,-2,1,-1,0,0
1528883659269547,-2,0,-1,-1,0,1,2,3
1528883659269547,-1,1,-1,-1,-1,-2,-2,-4
1528883659277524,-2,0,-1,-1,-2,-3,-1,-1
1528883659277524,-2,0,-1,-2,0,-1,-1,0
1528883659284507,-1,0,1,2,0,-3,0,-2
1528883659284507,-1,-1,-2,-2,0,0,2,1
1528883659291490,-1,-2,0,2,-1,0,0,-1
1528883659291490,0,-2,0,-1,-1,-2,-1,0
1528883659306448,0,0,0,-1,0,1,-1,-1
1528883659306448,-1,0,0,-2,-1,-1,-1,-1
1528883659314427,0,0,0,-1,-1,1,-1,-2
1528883659314427,0,1,-1,0,1,-1,-1,0
1528883659329388,-2,-1,-1,-1,-1,0,0,-2
