timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883648328721,0,0,0,-1,0,-1,-1,0
1528883648328721,0,0,-3,-1,1,0,-3,-2
1528883648329718,-1,1,0,0,0,1,0,1
1528883648329718,0,1,-1,0,-1,0,1,0
1528883648330716,-1,-2,0,-1,0,0,0,-1
1528883648330716,1,-3,-1,0,-2,-2,-1,-1
1528883648331713,-2,-2,-1,0,0,0,0,0
1528883648331713,2,-1,-1,-2,-1,1,0,1
1528883648342683,1,1,1,1,-1,-1,0,0
1528883648342683,-2,-2,0,0,0,1,-1,-1
1528883648351660,0,-2,-1,0,0,-1,0,-2
1528883648351660,-1,2,-1,0,-2,-1,0,-1
1528883648356647,0,1,-2,2,0,-1,0,0
1528883648356647,-1,-3,0,0,0,-1,0,-1
1528883648371607,-1,-2,-2,-1,0,-3,-1,-4
1528883648371607,-1,-1,-2,-1,0,1,2,7
1528883648381580,-1,1,-2,-2,-1,1,-6,-7
1528883648381580,-2,2,0,0,-2,0,1,2
1528883648386567,-1,1,2,-1,-1,0,-1,-1
1528883648386567,-2,-2,-1,-1,1,-1,-1,-2
1528883648402523,-1,-3,-1,0,2,-2,2,1
1528883648402523,0,0,-1,-1,2,-1,1,0
1528883648410503,0,1,-2,-1,-1,-1,2,2
1528883648410503,-1,-1,-1,-1,-1,0,0,-4
1528883648450397,-2,-1,-1,-2,-2,-1,0,-1
1528883648450397,-1,-1,0,-1,-1,-1,-2,-1
1528883648451394,-3,0,0,-1,-1,0,0,-1
1528883648451394,-1,0,-1,-1,-2,1,0,-2
1528883648452391,1,-2,-2,0,0,0,-2,0
1528883648452391,1,2,-1,-1,-1,-1,-1,0
1528883648454386,-1,0,-1,0,-2,-3,2,2
1528883648454386,-2,2,-1,-1,-3,-2,-2,-3
1528883648462364,-1,0,1,-1,0,1,-1,-2
1528883648462364,0,-2,-1,-1,1,1,0,-1
1528883648469347,2,-3,-4,-3,1,0,2,1
1528883648469347,-2,-1,-1,-1,3,-1,0,0
1528883648478321,0,0,-2,1,3,0,-2,-2
1528883648478321,-3,-2,-1,0,-2,-1,-2,-1
1528883648492284,0,1,0,1,1,0,-2,-2
1528883648492284,1,0,-1,-1,-1,-2,-1,2
1528883648499265,0,1,1,-1,-1,1,1,1
1528883648499265,0,-1,0,-2,0,0,1,1
1528883648508241,-2,-1,-1,-2,-3,-1,0,-1
1528883648508241,-2,-2,0,-3,-2,-1,0,-2
1528883648523202,0,-1,-1,-1,0,-3,0,-1
1528883648523202,-1,-1,-2,0,-2,0,2,-1
1528883648529186,1,-2,-1,1,0,0,-2,-3
1528883648529186,1,-2,-2,0,-2,0,1,-1
1528883648537164,0,-4,-1,-1,-3,-2,-2,0
1528883648537164,-3,-1,-1,1,-1,-1,-1,-2
1528883648552125,1,2,1,-1,-2,-1,-2,3
1528883648552125,-1,-1,0,0,1,1,-3,-5
1528883648559106,0,0,2,-2,-2,0,1,1
1528883648559106,2,0,2,1,1,-1,-4,-2
1528883648569079,-2,0,1,-2,0,-2,1,-1
1528883648569079,0,0,-1,-1,-2,-1,-1,2
1528883648582044,0,-1,-3,-1,-2,0,3,-1
1528883648582044,-1,0,-2,-2,-1,-1,-1,-1
1528883648589026,2,0,-1,0,-2,0,1,3
