timestamp,x,y,z
1528883658496622,7.9375,1.75,0.875
1528883658519562,6.875,2,0.8125
1528883658542490,5.125,1.9375,0.75
1528883658557475,1.6875,1.5625,0.875
1528883658580389,-2.125,0.875,0.5625
1528883658603325,-6.125,-0.875,0.75
1528883658617288,-12.25,-2.5625,2.0625
1528883658656185,-18.625,-3.5625,4.0625
1528883658664164,-23.3125,-4.375,5.8125
1528883658677128,-27.1875,-5.375,5.625
1528883658703060,-28.9375,-5.1875,4.375
1528883658723006,-29,-4.6875,2
1528883658736971,-27.0625,-3.6875,0.1875
1528883658775864,-22.75,-1.875,-0.9375
1528883658798803,-18.5,0,-1.9375
1528883658799800,-14.5,1.5,-2.125
1528883658819746,-10.3125,3.5625,-2.75
1528883658835704,-5.5625,5.5,-2.875
1528883658858644,-3.0625,6.5625,-3.1875
1528883658880584,0.6875,7.75,-3.6875
1528883658895546,5.6875,8.5,-3.625
1528883658918483,3.8125,7.4375,-3.625
1528883658939428,3.875,6.3125,-3.1875
1528883658955385,5.625,4.75,-2.6875
1528883658978326,7.6875,3.125,-2.3125
1528883658999268,11.25,1.4375,-1.875
1528883659015251,13.25,-0.5625,-0.875
1528883659038168,15.9375,-1.0625,0.1875
1528883659059145,20.125,-1.625,0.875
1528883659076064,23.375,-2.625,0.625
1528883659098015,24.25,-3.0625,1
1528883659118998,22.375,-3.375,1.1875
1528883659135902,19.0625,-3.0625,2.0625
1528883659157844,14.375,-2.75,3.5625
1528883659178800,9.3125,-2.4375,4.1875
1528883659195745,6.375,-2.0625,3.3125
1528883659218683,5.6875,-1.5,1.875
1528883659239627,6.4375,-0.4375,0.875
1528883659255583,5.1875,0.875,-0.875
1528883659278522,1.5625,2.25,-2
1528883659299466,-0.9375,4.0625,-2.125
1528883659315424,-1,5.375,-1.3125
1528883659338362,-0.0625,6.5625,-0.4375
1528883659359305,0.3125,6.5625,-0.3125
1528883659375263,-2.6875,5.9375,-1.8125
1528883659398205,-10,5.8125,-6.1875
1528883659419148,-24.9375,5.9375,-12.9375
1528883659436100,-32,9.3125,-16
1528883659458049,-36.625,15.25,-18.3125
1528883659478986,-31.625,34.3125,-26.4375
1528883659495246,-11,58.6875,-41.375
1528883659517207,24.6875,85,-59.875
1528883659540172,41.0625,107.875,-68.25
1528883659562929,33.25,132.188,-85.75
1528883659577889,18,154.75,-101.75
1528883659600812,5.75,176.125,-115.938
1528883659623049,-5.1875,195.188,-129.938
1528883659638206,-7.25,212,-143.563
1528883659660411,-6.5625,230.625,-157.563
1528883659683147,-7.8125,246.563,-173.688
1528883659698215,-3.0625,256.125,-186.313
1528883659720694,-3.25,260.688,-195.875
1528883659734917,-11.1875,260.188,-199.75
1528883659758149,-16.125,252.5,-193.625
1528883659780143,-23.1875,235.313,-180.75
1528883659796100,-35.375,212.313,-165.063
1528883659817285,-41.125,190.938,-146.813
1528883659840567,-34.625,169.125,-125.313
1528883659856050,-22.9375,141.688,-105.25
1528883659876994,-11.5625,111.75,-88.8125
1528883659899932,-5.375,87.0625,-76.6875
1528883659923908,2.75,65.5625,-66.3125
1528883659937832,6.8125,47.0625,-56.5
1528883659960266,0.375,31.6875,-48.125
1528883659976462,-6.9375,18.125,-41.8125
1528883659997170,-10.25,14.3125,-36.5625
1528883660020136,0.25,12.3125,-29.625
1528883660036111,17.625,3.1875,-13.375
1528883660057049,25.875,0.25,2.125
1528883660080002,21.6875,2.875,11.375
1528883660095906,2.0625,0,17.3125
1528883660117914,-15.125,-8.1875,20.25
1528883660139850,-7,-7.6875,18
1528883660155747,7.3125,-12.3125,17.6875
1528883660177743,11.125,-12.1875,19.125
1528883660199628,17.9375,-11.9375,17.125
1528883660215587,14.4375,-12.375,15
1528883660238590,8.1875,-10.6875,8.6875
1528883660259523,2.875,-6.75,0.25
1528883660277425,-1.3125,-2.375,-6.6875
1528883660297369,-2.875,1.25,-12.25
1528883660320328,0.875,4.5625,-17.25
1528883660336306,4.0625,11.25,-21.1875
