timestamp,x,y,z,w
1528883648174134,0.601929,-0.131592,0.78064,0.104187
1528883648198070,0.601501,-0.131836,0.781067,0.103271
1528883648220012,0.600525,-0.131714,0.782227,0.100342
1528883648233975,0.598999,-0.130615,0.78418,0.0951538
1528883648257910,0.595093,-0.1297,0.788208,0.0877075
1528883648279853,0.587158,-0.130493,0.795044,0.0778198
1528883648294812,0.574158,-0.138062,0.80426,0.0661011
1528883648335702,0.558289,-0.149231,0.814209,0.0546875
1528883648339692,0.538025,-0.158325,0.826904,0.0404053
1528883648385570,0.512512,-0.168091,0.841675,0.0244141
1528883648406513,0.482605,-0.180969,0.856873,0.00775146
1528883648429452,0.44928,-0.198059,0.871033,-0.010498
1528883648453392,0.413208,-0.217834,0.883606,-0.03125
1528883648475330,0.373779,-0.237549,0.894836,-0.0551758
1528883648512231,0.286621,-0.274841,0.910828,-0.112427
1528883648534173,0.240173,-0.290771,0.91449,-0.146606
1528883648572071,0.145325,-0.314941,0.91095,-0.223145
1528883648601991,0.0986938,-0.322693,0.903748,-0.263367
1528883648625927,0.00891113,-0.328369,0.880371,-0.342102
1528883648631910,-0.0296021,-0.328247,0.864807,-0.378723
1528883648668812,-0.0626831,-0.328735,0.847046,-0.412964
1528883648691750,-0.0912476,-0.328125,0.828552,-0.444458
1528883648714690,-0.113953,-0.327148,0.809937,-0.473328
1528883648751592,-0.144897,-0.323181,0.773499,-0.525635
1528883648774529,-0.15387,-0.321533,0.756042,-0.54895
1528883648811430,-0.163147,-0.321167,0.726196,-0.585632
1528883648834369,-0.163818,-0.322693,0.712891,-0.600647
1528883648879251,-0.157959,-0.32782,0.69342,-0.621948
1528883648902189,-0.152832,-0.329346,0.689148,-0.627136
1528883648947071,-0.145447,-0.339722,0.687012,-0.625671
1528883648962029,-0.146423,-0.343323,0.68634,-0.624207
1528883648998939,-0.150269,-0.349365,0.683289,-0.623291
1528883649021921,-0.152283,-0.353088,0.682861,-0.621155
1528883649051789,-0.158264,-0.359131,0.685547,-0.613159
1528883649081710,-0.161133,-0.359985,0.68689,-0.610413
1528883649142012,-0.16095,-0.372559,0.695984,-0.592407
1528883649172325,-0.159546,-0.382202,0.694702,-0.588135
1528883649194480,-0.158508,-0.387024,0.692444,-0.587891
1528883649232159,-0.159607,-0.392273,0.689026,-0.588196
1528883649269034,-0.158508,-0.393677,0.688293,-0.588379
1528883649292276,-0.158997,-0.393921,0.688293,-0.588135
1528883649329556,-0.164307,-0.394531,0.685791,-0.589111
1528883649352173,-0.170044,-0.393921,0.684875,-0.588928
1528883649397142,-0.180298,-0.389832,0.688354,-0.584534
1528883649419582,-0.182312,-0.387634,0.692749,-0.580261
1528883649472222,-0.174438,-0.386963,0.713318,-0.557739
1528883649502328,-0.167542,-0.391663,0.715637,-0.553589
1528883649525051,-0.164795,-0.395264,0.714966,-0.552673
1528883649546906,-0.163818,-0.397644,0.71521,-0.550964
1528883649568846,-0.163086,-0.398315,0.715576,-0.550232
1528883649583806,-0.161194,-0.399536,0.715576,-0.549866
1528883649607347,-0.158203,-0.401978,0.716187,-0.548157
1528883649629507,-0.156067,-0.403381,0.71759,-0.545898
1528883649651859,-0.155151,-0.403992,0.719177,-0.54364
1528883649674967,-0.155701,-0.402832,0.721619,-0.541077
1528883649696526,-0.155945,-0.399536,0.72522,-0.538696
1528883649727503,-0.149353,-0.388733,0.737,-0.53241
1528883649757645,-0.146057,-0.381775,0.745667,-0.526184
1528883649779361,-0.145691,-0.374878,0.756714,-0.515442
1528883649794399,-0.144897,-0.369568,0.769775,-0.499878
1528883649817188,-0.144226,-0.366028,0.78186,-0.483643
1528883649832514,-0.148193,-0.363708,0.791138,-0.468872
1528883649847154,-0.15509,-0.357971,0.799866,-0.456055
1528883649869790,-0.162415,-0.35022,0.807068,-0.446838
1528883649891734,-0.171326,-0.341003,0.812622,-0.44043
1528883649906694,-0.180664,-0.334106,0.817627,-0.432678
1528883649929640,-0.190735,-0.326294,0.82251,-0.425049
1528883649951605,-0.201538,-0.31781,0.825928,-0.4198
1528883649966574,-0.2099,-0.314636,0.825684,-0.418579
1528883649989528,-0.213501,-0.316406,0.822754,-0.421204
1528883650011468,-0.216248,-0.31665,0.819092,-0.426697
1528883650034409,-0.221802,-0.3125,0.815491,-0.433777
1528883650056294,-0.22998,-0.303955,0.812256,-0.441589
1528883650087231,-0.244019,-0.280762,0.805603,-0.461121
1528883650109208,-0.246399,-0.269714,0.80188,-0.472778
1528883650132150,-0.245972,-0.259888,0.798462,-0.484131
1528883650147052,-0.244202,-0.249329,0.796082,-0.494446
1528883650169044,-0.241089,-0.239136,0.794495,-0.503418
1528883650191986,-0.235962,-0.231201,0.793762,-0.510742
1528883650206946,-0.229065,-0.225159,0.793579,-0.516785
1528883650229375,-0.223267,-0.220337,0.794434,-0.520142
1528883650251886,-0.21991,-0.223022,0.792969,-0.522583
1528883650275079,-0.220764,-0.225037,0.791382,-0.523804
1528883650289343,-0.223694,-0.226929,0.790283,-0.523438
1528883650312023,-0.227539,-0.233337,0.789307,-0.520325
1528883650335110,-0.233704,-0.240723,0.788208,-0.515869
