timestamp,x,y,z,w
1529306710932771,0.440002,-0.447144,0.671387,0.394531
1529306710962688,0.439087,-0.447937,0.671387,0.394592
1529306710978647,0.438293,-0.448486,0.671631,0.39447
1529306710993607,0.437378,-0.448853,0.672302,0.393921
1529306711016545,0.436584,-0.448792,0.673584,0.3927
1529306711038489,0.435791,-0.448303,0.675476,0.390869
1529306711053449,0.434814,-0.447876,0.678162,0.387817
1529306711106304,0.432983,-0.447998,0.681274,0.384155
1529306711113338,0.429504,-0.449707,0.68457,0.380249
1529306711150187,0.422852,-0.454041,0.688171,0.376038
1529306711173126,0.41272,-0.46106,0.692139,0.37146
1529306711198066,0.399597,-0.470093,0.696472,0.366333
1529306711211025,0.383179,-0.480713,0.701904,0.359619
1529306711232967,0.365479,-0.491211,0.708557,0.350769
1529306711255905,0.345703,-0.500061,0.718262,0.338318
1529306711270902,0.324524,-0.506165,0.731384,0.321655
1529306711293830,0.302246,-0.509094,0.74762,0.300781
1529306711315746,0.278625,-0.509094,0.765869,0.276733
1529306711337686,0.25293,-0.507141,0.784851,0.250671
1529306711353646,0.225037,-0.503235,0.804016,0.222717
1529306711375585,0.194824,-0.497314,0.822937,0.19342
1529306711397527,0.162659,-0.490723,0.840271,0.163147
1529306711405505,0.129028,-0.483521,0.855591,0.132019
1529306711450385,0.0941772,-0.474609,0.869385,0.100098
1529306711458380,0.0576782,-0.463745,0.881531,0.0673218
1529306711473338,0.0204468,-0.44989,0.892151,0.0341797
1529306711495266,-0.0165405,-0.432373,0.90155,0.0012207
1529306711533165,-0.0887451,-0.392029,0.913635,-0.0609131
1529306711555157,-0.123779,-0.370911,0.916077,-0.0890503
1529306711593003,-0.190552,-0.331177,0.913757,-0.138062
1529306711615944,-0.221558,-0.313171,0.909668,-0.15918
1529306711652845,-0.27533,-0.284607,0.897095,-0.195923
1529306711675810,-0.296387,-0.27832,0.888611,-0.212402
1529306711712686,-0.324707,-0.278259,0.870789,-0.242676
1529306711735624,-0.330505,-0.282166,0.863464,-0.255981
1529306711772561,-0.316406,-0.28894,0.858398,-0.281982
1529306711795514,-0.292664,-0.28894,0.862915,-0.29364
1529306711833406,-0.223999,-0.280762,0.880981,-0.307922
1529306711855303,-0.182678,-0.272156,0.892334,-0.310364
1529306711893209,-0.101257,-0.236633,0.915833,-0.308167
1529306711915143,-0.0689087,-0.212219,0.926575,-0.302734
1529306711953060,-0.0375977,-0.14386,0.943054,-0.297485
1529306711976168,-0.0424194,-0.114197,0.947205,-0.296448
1529306712020641,-0.0693359,-0.109985,0.945862,-0.297302
1529306712043332,-0.0876465,-0.129944,0.940857,-0.300293
1529306712073253,-0.118408,-0.197021,0.923889,-0.305908
1529306712096244,-0.131042,-0.23053,0.913147,-0.309509
1529306712111150,-0.138611,-0.253845,0.904419,-0.313599
1529306712125369,-0.141113,-0.267578,0.89917,-0.316162
1529306712148310,-0.135437,-0.269897,0.89917,-0.31665
1529306712170251,-0.122986,-0.262085,0.904053,-0.314453
1529306712186236,-0.104004,-0.244141,0.912781,-0.310486
1529306712207957,-0.0802002,-0.220947,0.922485,-0.306213
1529306712230300,-0.0540161,-0.196838,0.931396,-0.301453
