timestamp,x,y,z,w
1529306707072716,0.313782,-0.462769,0.780396,0.279907
1529306707092661,0.291199,-0.460022,0.798767,0.255859
1529306707111610,0.266846,-0.455933,0.8172,0.230347
1529306707130559,0.240356,-0.45105,0.834961,0.203796
1529306707145520,0.211243,-0.445984,0.851624,0.176514
1529306707171449,0.179504,-0.441895,0.866333,0.148132
1529306707190400,0.145935,-0.438049,0.879089,0.118286
1529306707246250,0.111511,-0.432861,0.890259,0.0871582
1529306707250240,0.0767212,-0.425598,0.899902,0.0554199
1529306707258218,0.0420532,-0.415649,0.908203,0.0231323
1529306707318058,-0.0262451,-0.388123,0.920288,-0.0413208
1529306707340999,-0.0593262,-0.371765,0.923523,-0.0732422
1529306707377898,-0.11969,-0.336548,0.924438,-0.133667
1529306707401834,-0.14624,-0.318359,0.922668,-0.161133
1529306707437738,-0.190308,-0.280457,0.917114,-0.209839
1529306707460677,-0.206543,-0.263794,0.913757,-0.229919
1529306707497578,-0.224792,-0.243652,0.906189,-0.262451
1529306707505558,-0.227295,-0.23822,0.903015,-0.275879
1529306707527498,-0.226013,-0.233521,0.901001,-0.287354
1529306707558415,-0.220032,-0.23053,0.90033,-0.296387
1529306707573375,-0.20813,-0.228394,0.901245,-0.303772
1529306707595316,-0.191406,-0.225098,0.903503,-0.310486
1529306707618255,-0.172913,-0.218079,0.906433,-0.317627
1529306707633215,-0.151062,-0.208008,0.910583,-0.323608
1529306707655157,-0.125916,-0.193909,0.915771,-0.328491
1529306707678095,-0.0999146,-0.175903,0.921448,-0.331604
1529306707693056,-0.0755615,-0.155945,0.92688,-0.333008
1529306707715000,-0.0561523,-0.133545,0.931335,-0.334045
1529306707737936,-0.045166,-0.108093,0.934692,-0.335571
1529306707752896,-0.0482178,-0.0818481,0.93689,-0.336426
1529306707775834,-0.0560913,-0.067627,0.937317,-0.337219
1529306707797776,-0.076416,-0.0697021,0.934875,-0.339539
1529306707812735,-0.0994263,-0.0809326,0.929993,-0.344482
1529306707835674,-0.121216,-0.0998535,0.923523,-0.349915
1529306707857616,-0.141907,-0.129028,0.914978,-0.355042
1529306707880554,-0.163391,-0.163208,0.903809,-0.360352
1529306707895515,-0.185425,-0.195618,0.890747,-0.365967
1529306707918453,-0.206421,-0.221008,0.878113,-0.37085
1529306707940394,-0.223938,-0.236633,0.868652,-0.373169
1529306707955354,-0.238647,-0.245911,0.862244,-0.372986
1529306707978294,-0.244995,-0.248413,0.860168,-0.372009
1529306708000299,-0.240051,-0.245911,0.862549,-0.371399
1529306708015287,-0.220947,-0.238037,0.870361,-0.370117
1529306708038253,-0.193848,-0.227661,0.880432,-0.368042
1529306708061206,-0.159424,-0.21521,0.891479,-0.365479
1529306708075399,-0.121704,-0.201355,0.902344,-0.361145
1529306708098338,-0.0881958,-0.187561,0.911865,-0.354309
1529306708120281,-0.0639038,-0.173279,0.920044,-0.345459
1529306708135238,-0.0550537,-0.152222,0.927063,-0.338074
1529306708158499,-0.0656128,-0.138,0.929626,-0.335266
1529306708180342,-0.0807495,-0.133972,0.930481,-0.331238
1529306708195653,-0.103088,-0.140991,0.927063,-0.331665
1529306708218589,-0.121704,-0.162598,0.919861,-0.33551
1529306708240938,-0.137756,-0.194336,0.909729,-0.340088
1529306708256336,-0.154602,-0.230225,0.896484,-0.345581
1529306708278420,-0.172363,-0.261414,0.882019,-0.352173
1529306708301170,-0.189453,-0.280579,0.870728,-0.356689
1529306708315081,-0.205383,-0.290222,0.864014,-0.356506
1529306708338518,-0.216614,-0.290039,0.862488,-0.353638
1529306708360297,-0.221313,-0.280945,0.865967,-0.349487
1529306708376220,-0.217712,-0.266846,0.872986,-0.345459
1529306708398089,-0.202393,-0.251953,0.882446,-0.341797
1529306708419991,-0.178955,-0.238647,0.891846,-0.340027
1529306708435949,-0.149109,-0.226868,0.900574,-0.339417
1529306708457892,-0.118652,-0.217285,0.908142,-0.337646
1529306708480961,-0.0931396,-0.208435,0.914612,-0.33374
1529306708495328,-0.0718384,-0.196106,0.92157,-0.327209
1529306708518270,-0.0592651,-0.177429,0.928711,-0.32019
1529306708540618,-0.057251,-0.17041,0.931641,-0.315857
1529306708570548,-0.0772095,-0.174927,0.931396,-0.309692
1529306708593304,-0.0812378,-0.190979,0.928101,-0.309204
1529306708615332,-0.0835571,-0.214294,0.923096,-0.308167
1529306708630521,-0.0857544,-0.240417,0.916931,-0.306763
1529306708653461,-0.0896606,-0.261902,0.911255,-0.304932
1529306708676236,-0.0925293,-0.276062,0.908447,-0.299866
1529306708690762,-0.0964966,-0.284424,0.908203,-0.291504
1529306708713033,-0.0993042,-0.289917,0.909851,-0.279724
1529306708735027,-0.0996704,-0.2948,0.912781,-0.264648
1529306708750934,-0.0963135,-0.303406,0.915344,-0.246704
1529306708772909,-0.0872803,-0.317566,0.916931,-0.225159
1529306708795867,-0.0724487,-0.337036,0.917297,-0.19928
1529306708810826,-0.0522461,-0.361694,0.915466,-0.168518
1529306708832767,-0.0275269,-0.389709,0.910889,-0.13269
1529306708855670,0,-0.418213,0.903625,-0.0927734
1529306708870669,0.0289917,-0.441162,0.895569,-0.0498657
1529306708892606,0.0593872,-0.45636,0.887817,-0.00482178
1529306708915492,0.0908203,-0.465393,0.879456,0.0408936
1529306708930453,0.122925,-0.468445,0.870667,0.0855103
1529306708953391,0.155518,-0.468079,0.860413,0.127808
1529306708975333,0.187744,-0.466797,0.847778,0.167542
1529306708990292,0.21936,-0.466492,0.832214,0.204041
1529306709013244,0.250305,-0.467407,0.814026,0.236877
1529306709035173,0.280334,-0.468323,0.794556,0.265869
1529306709050132,0.309509,-0.466248,0.775757,0.291504
1529306709073336,0.337891,-0.459595,0.758972,0.313904
1529306709095586,0.364868,-0.449829,0.744202,0.332703
1529306709111346,0.389648,-0.440613,0.729675,0.348633
1529306709133473,0.41217,-0.433289,0.714661,0.362732
1529306709155849,0.431702,-0.428711,0.699036,0.375732
1529306709170413,0.447632,-0.425903,0.684082,0.387573
1529306709193613,0.460144,-0.424072,0.670715,0.398071
1529306709216292,0.467957,-0.422974,0.66095,0.406494
1529306709230515,0.473694,-0.421936,0.65332,0.413147
1529306709253541,0.477539,-0.421814,0.647156,0.418518
1529306709276094,0.479492,-0.423401,0.641724,0.423096
1529306709291070,0.47937,-0.426697,0.637085,0.42688
1529306709313357,0.477478,-0.431396,0.633362,0.429871
1529306709343088,0.474304,-0.436646,0.630554,0.432129
1529306709358047,0.470703,-0.44165,0.628601,0.433777
1529306709380748,0.467163,-0.446289,0.626892,0.435364
1529306709410497,0.459473,-0.455994,0.622742,0.439453
