timestamp,roll,pitch,yaw
1529306698432628,0.523991,-1.40754,-0.41655
1529306698441629,0.564642,-1.39952,-0.465144
1529306698463546,0.616008,-1.38375,-0.527886
1529306698486484,0.653477,-1.35816,-0.582459
1529306698504437,0.670481,-1.32497,-0.621155
1529306698523426,0.675014,-1.28214,-0.650502
1529306698547354,0.670033,-1.23369,-0.6773
1529306698601178,0.657311,-1.17851,-0.699731
1529306698601178,0.636534,-1.11662,-0.719207
1529306698611151,0.608787,-1.04907,-0.737975
1529306698625113,0.573277,-0.97811,-0.751842
1529306698645060,0.533684,-0.906136,-0.758341
1529306698667031,0.49704,-0.833441,-0.761344
1529306698710883,0.465695,-0.761603,-0.765512
1529306698720891,0.4364,-0.690732,-0.770458
1529306698726841,0.403775,-0.62065,-0.778611
1529306698742800,0.361253,-0.552541,-0.787287
1529306698764741,0.313899,-0.487352,-0.792875
1529306698785722,0.268064,-0.425058,-0.797256
1529306698801642,0.226513,-0.366083,-0.802956
1529306698824581,0.193544,-0.31191,-0.809554
1529306698845525,0.169834,-0.26389,-0.816255
1529306698861528,0.152211,-0.222695,-0.823536
1529306698884421,0.141336,-0.191304,-0.831591
1529306698905365,0.132677,-0.166149,-0.840168
1529306698922319,0.120337,-0.145519,-0.848634
1529306698944260,0.103166,-0.128558,-0.855648
1529306698965213,0.0841671,-0.115382,-0.861819
1529306698982159,0.0649762,-0.106208,-0.867411
1529306699004202,0.0476563,-0.100716,-0.872446
1529306699025147,0.032483,-0.0974163,-0.876937
1529306699042102,0.021509,-0.0958434,-0.879946
1529306699064041,0.0155763,-0.0965012,-0.881945
1529306699084988,0.0128804,-0.0991584,-0.883915
1529306699101940,0.0110299,-0.103042,-0.885685
1529306699124896,0.00759177,-0.10767,-0.886593
1529306699145825,0.00143215,-0.11235,-0.886623
1529306699161782,-0.00621616,-0.116788,-0.886435
1529306699184721,-0.0129563,-0.12092,-0.885894
1529306699205664,-0.0168636,-0.124122,-0.885739
1529306699221630,-0.0181416,-0.12651,-0.886268
1529306699244558,-0.018344,-0.12881,-0.887242
1529306699265503,-0.0195606,-0.130654,-0.88841
1529306699281461,-0.0394897,-0.116249,-0.895406
1529306699303404,-0.0701412,-0.12889,-0.877658
1529306699326340,-0.0459678,-0.138611,-0.870872
1529306699341300,-0.0446323,-0.135941,-0.877937
1529306699363240,-0.0614549,-0.13521,-0.873493
1529306699386180,-0.061013,-0.138098,-0.866892
1529306699401140,-0.046771,-0.135284,-0.862407
1529306699424098,-0.033961,-0.131065,-0.861085
1529306699446021,-0.0231563,-0.12748,-0.862059
1529306699460980,-0.0173671,-0.122143,-0.862577
1529306699483920,-0.0151738,-0.116853,-0.863397
1529306699505913,-0.0139212,-0.112308,-0.865531
1529306699520875,-0.0137907,-0.107896,-0.86842
1529306699543762,-0.0144746,-0.10374,-0.871824
1529306699565702,-0.0170623,-0.100365,-0.876102
1529306699581658,-0.0211111,-0.0973043,-0.881157
1529306699604431,-0.0265396,-0.094786,-0.886442
1529306699626836,-0.0331161,-0.0925375,-0.89089
1529306699641677,-0.041037,-0.09068,-0.895077
1529306699664402,-0.0544385,-0.0924049,-0.895563
1529306699686988,-0.0584846,-0.0929648,-0.892314
1529306699700494,-0.0606708,-0.0922982,-0.893187
1529306699723836,-0.0629889,-0.0919005,-0.890284
1529306699745680,-0.0589225,-0.0923735,-0.887261
1529306699760635,-0.0523254,-0.0916575,-0.884254
1529306699782574,-0.0461988,-0.0916195,-0.881881
1529306699806509,-0.0406342,-0.0917734,-0.880618
1529306699822794,-0.0366534,-0.0910826,-0.879924
1529306699843893,-0.0354246,-0.0905166,-0.880255
1529306699866594,-0.0362956,-0.0891036,-0.881966
1529306699880587,-0.0374324,-0.0873306,-0.885045
1529306699903485,-0.0382899,-0.0849254,-0.889173
1529306699926761,-0.0388535,-0.0822785,-0.894193
1529306699940654,-0.0402047,-0.0785421,-0.899855
1529306699963586,-0.0417238,-0.0742175,-0.905802
1529306699986264,-0.041259,-0.0701272,-0.911392
1529306700000227,-0.0606432,-0.0751645,-0.914431
1529306700023166,-0.0523804,-0.0845665,-0.908562
1529306700046104,-0.0435077,-0.0875606,-0.9147
1529306700060091,-0.0503789,-0.0887189,-0.91653
