timestamp,x,y,z,w
1529306698432628,-0.0639648,0.652344,-0.0117188,-0.755127
1529306698441629,-0.0648193,0.651001,-0.00524902,-0.756287
1529306698463546,-0.0667725,0.647766,0.00476074,-0.758911
1529306698486484,-0.0684204,0.641541,0.0184937,-0.763794
1529306698504437,-0.069519,0.632263,0.0349121,-0.770874
1529306698523426,-0.071167,0.619507,0.0540161,-0.779907
1529306698547354,-0.0714722,0.60437,0.0765381,-0.789795
1529306698601178,-0.0717773,0.586121,0.101196,-0.800659
1529306698601178,-0.0713501,0.564392,0.128296,-0.812317
1529306698611151,-0.0696411,0.539185,0.157837,-0.824341
1529306698625113,-0.0667114,0.510803,0.187317,-0.836365
1529306698645060,-0.0639648,0.47998,0.213806,-0.84845
1529306698667031,-0.0630493,0.447815,0.236877,-0.859863
1529306698710883,-0.0636597,0.415466,0.257813,-0.869995
1529306698720891,-0.0645752,0.382813,0.277283,-0.878906
1529306698726841,-0.0631104,0.349243,0.297424,-0.886353
1529306698742800,-0.0567017,0.314087,0.317749,-0.892883
1529306698764741,-0.0479126,0.278381,0.335327,-0.898804
1529306698785722,-0.0392456,0.243347,0.350037,-0.903748
1529306698801642,-0.0316162,0.2099,0.362854,-0.907349
1529306698824581,-0.0268555,0.179688,0.373413,-0.909729
1529306698845525,-0.0251465,0.153687,0.381775,-0.911072
1529306698861528,-0.0249023,0.131775,0.388855,-0.911499
1529306698884421,-0.0258179,0.11554,0.394897,-0.911072
1529306698905365,-0.0265503,0.102539,0.400513,-0.910156
1529306698922319,-0.0247803,0.0908203,0.405884,-0.909058
1529306698944260,-0.0202026,0.0797119,0.410461,-0.908203
1529306698965213,-0.0140991,0.0698853,0.414429,-0.907288
1529306698982159,-0.00714111,0.0617676,0.417847,-0.906433
1529306699004202,-0.000305176,0.0556641,0.420776,-0.905457
1529306699025147,0.00598145,0.0509644,0.423279,-0.904541
1529306699042102,0.0106812,0.0479126,0.424927,-0.903931
1529306699064041,0.0135498,0.046936,0.425964,-0.903442
1529306699084988,0.0153809,0.0475464,0.42688,-0.902954
1529306699101940,0.0170898,0.0488892,0.427673,-0.902466
1529306699124896,0.0196533,0.0502319,0.428101,-0.902161
1529306699145825,0.0234375,0.0510254,0.428223,-0.901917
1529306699161782,0.027832,0.0513916,0.428284,-0.901733
1529306699184721,0.0317383,0.0518188,0.428162,-0.901672
1529306699205664,0.0341797,0.0524292,0.428162,-0.90155
1529306699221630,0.0352783,0.0532227,0.428406,-0.901367
1529306699244558,0.0358887,0.0541992,0.428833,-0.901062
1529306699265503,0.0368652,0.0547485,0.429382,-0.900696
1529306699281461,0.0429077,0.0438232,0.433105,-0.899292
1529306699303404,0.059021,0.043396,0.425781,-0.901855
1529306699326340,0.0499878,0.0531006,0.422119,-0.903625
1529306699341300,0.0490112,0.052002,0.425293,-0.902222
1529306699363240,0.0563354,0.0482178,0.423706,-0.902771
1529306699386180,0.0565796,0.0498047,0.420715,-0.904053
1529306699401140,0.0494385,0.0516357,0.418335,-0.905457
1529306699424098,0.0427246,0.0524292,0.417419,-0.906189
1529306699446021,0.0371094,0.0530396,0.417603,-0.906311
1529306699460980,0.0333862,0.0518188,0.417725,-0.906494
1529306699483920,0.031311,0.0498657,0.418091,-0.906494
1529306699505913,0.0298462,0.0480347,0.419067,-0.906189
1529306699520875,0.0289307,0.0460205,0.42041,-0.905701
1529306699543762,0.0284424,0.0439453,0.421997,-0.90509
1529306699565702,0.0289917,0.0418091,0.424011,-0.904236
1529306699581658,0.0302734,0.0394897,0.426392,-0.903198
1529306699604431,0.0322876,0.0371094,0.428894,-0.902039
1529306699626836,0.0348511,0.0346069,0.43103,-0.901001
1529306699641677,0.0380859,0.0319824,0.433044,-0.900024
1529306699664402,0.0444946,0.0298462,0.433472,-0.899597
1529306699686988,0.0463867,0.0292969,0.432068,-0.900208
1529306699700494,0.0472412,0.0285034,0.432495,-0.899963
1529306699723836,0.0481567,0.0278931,0.431213,-0.900574
1529306699745680,0.0463867,0.0290527,0.42981,-0.901245
1529306699760635,0.0432129,0.0302124,0.428345,-0.9021
1529306699782574,0.0404053,0.0315552,0.427185,-0.90271
1529306699806509,0.0379028,0.0328369,0.426514,-0.903137
1529306699822794,0.0359497,0.0333862,0.426147,-0.90332
1529306699843893,0.0352783,0.0333862,0.42627,-0.90332
1529306699866594,0.0354004,0.0325317,0.427063,-0.902954
1529306699880587,0.0355835,0.0314331,0.428467,-0.902344
1529306699903485,0.0355225,0.0300903,0.430359,-0.901428
1529306699926761,0.0352783,0.0286865,0.432617,-0.900452
1529306699940654,0.0351563,0.0266113,0.435181,-0.899292
1529306699963586,0.0349731,0.024231,0.437866,-0.898071
1529306699986264,0.0339355,0.0223999,0.440369,-0.896912
1529306700000227,0.0437622,0.0203247,0.441956,-0.895752
1529306700023166,0.0420532,0.0264893,0.43927,-0.896973
1529306700046104,0.0388184,0.0296631,0.441895,-0.895752
1529306700060091,0.0421753,0.0286255,0.44281,-0.895203
1529306700083005,0.0488892,0.0296631,0.441833,-0.895264
1529306700105957,0.0499268,0.0338135,0.441162,-0.895447
1529306700120937,0.0471802,0.0395508,0.439758,-0.895996
1529306700142846,0.0424805,0.0479126,0.439697,-0.895874
1529306700165784,0.0354614,0.0582275,0.439697,-0.895569
1529306700180743,0.0275879,0.0692749,0.438721,-0.895569
1529306700202686,0.0184326,0.0817261,0.436951,-0.895569
1529306700225624,0.00762939,0.0959473,0.434143,-0.895691
1529306700248563,-0.003479,0.111877,0.429993,-0.895874
1529306700262546,-0.0144653,0.129761,0.424072,-0.896179
1529306700286462,-0.024292,0.149292,0.41571,-0.896851
1529306700300431,-0.0337524,0.170898,0.404541,-0.897766
1529306700323364,-0.0428467,0.194519,0.390747,-0.898682
1529306700346977,-0.0517578,0.219788,0.37439,-0.899353
1529306700360700,-0.060791,0.246338,0.355774,-0.899475
1529306700382641,-0.0699463,0.273438,0.335876,-0.898621
1529306700406893,-0.0784912,0.300354,0.315613,-0.896667
1529306700421094,-0.0859985,0.326721,0.295044,-0.893799
1529306700443012,-0.0916748,0.351929,0.273682,-0.890442
1529306700466026,-0.0957642,0.37616,0.251465,-0.886658
1529306700481231,-0.0993652,0.399902,0.228516,-0.882019
1529306700503594,-0.103149,0.423279,0.2052,-0.876404
1529306700526430,-0.1073,0.446045,0.181458,-0.869873
