timestamp,x,y,z
1529306702640578,0.591797,0.333984,0.701172
1529306702665509,0.540039,0.324219,0.724121
1529306702680468,0.49707,0.313477,0.738281
1529306702700417,0.458496,0.290527,0.754395
1529306702725349,0.414063,0.264648,0.755371
1529306702740309,0.388184,0.21582,0.751953
1529306702784200,0.374512,0.162598,0.737305
1529306702793215,0.356934,0.151855,0.739258
1529306702806132,0.354492,0.164551,0.716309
1529306702821096,0.344727,0.161133,0.687012
1529306702845029,0.307129,0.151855,0.677246
1529306702858991,0.27832,0.135742,0.685547
1529306702902874,0.274902,0.114258,0.694824
1529306702912848,0.244141,0.0541992,0.701172
1529306702919832,0.20459,0.0117188,0.70752
1529306702941772,0.19043,-0.0146484,0.736816
1529306702963713,0.1875,-0.0556641,0.771973
1529306702977676,0.188965,-0.0761719,0.806152
1529306703001610,0.171387,-0.0566406,0.851563
1529306703023552,0.134277,-0.0366211,0.883301
1529306703037514,0.109863,-0.0288086,0.902832
1529306703061476,0.103516,-0.0361328,0.934082
1529306703083428,0.105957,-0.0366211,0.969238
1529306703099349,0.106445,-0.0263672,0.97168
1529306703121328,0.105469,-0.0136719,0.961914
1529306703143275,0.104004,-0.0234375,0.962402
1529306703158218,0.0927734,-0.0283203,0.959961
1529306703181132,0.0844727,-0.034668,0.958984
1529306703204069,0.0698242,-0.0478516,0.953613
1529306703218068,0.0561523,-0.0527344,0.942383
1529306703240970,0.0498047,-0.0512695,0.941895
1529306703263940,0.0625,-0.0561523,0.930664
1529306703277871,0.027832,0.369141,0.248047
1529306703300812,-0.134277,-0.709961,1.43701
1529306703323787,0.373047,0.144531,0.990234
1529306703339714,-0.0405273,0.151367,0.806152
1529306703360652,-0.123047,-0.147949,1.02881
1529306703383590,0.0698242,-0.161133,0.90625
1529306703399547,0.0786133,-0.0717773,0.982422
1529306703421489,0.0439453,0.0483398,1.03662
1529306703443431,0.0424805,0.176758,0.990234
1529306703459391,0.00488281,0.142578,1
1529306703481328,-0.0385742,0.0581055,1.02344
1529306703503270,-0.0180664,0.0292969,0.998047
1529306703519227,0.00878906,0.0273438,1.00391
1529306703541168,0.0185547,0.0454102,0.977539
1529306703564112,0.0317383,0.0498047,0.980957
1529306703579076,0.043457,0.0449219,0.979492
1529306703601008,0.0429688,0.0307617,0.956055
1529306703623947,0.0478516,-0.00244141,0.929688
1529306703639903,0.0117188,0.160156,0.445801
1529306703660901,-0.0976563,-0.341309,1.24072
1529306703683787,0.291992,0.0234375,0.862793
1529306703699782,0.000488281,-0.0317383,0.878906
1529306703720928,-0.0375977,-0.179688,0.990723
1529306703743536,0.0908203,-0.0737305,0.941406
1529306703759538,0.0737305,-0.0771484,1.00879
1529306703781249,0.0703125,0.0493164,1.02344
1529306703804270,0.0908203,0.126465,1.00098
1529306703820202,0.0571289,0.10791,1.04004
1529306703841178,0.0551758,0.0751953,1.03906
1529306703864472,0.0756836,0.0732422,1.0332
1529306703886095,0.0805664,0.0712891,1.03418
1529306703902054,0.0839844,0.0620117,1.02979
1529306703925443,0.0878906,0.043457,1.02197
1529306703946649,0.0854492,0.0180664,1.00635
1529306703962643,0.0810547,-0.0141602,0.983887
1529306703984621,0.0561523,-0.0322266,0.972656
1529306704006868,0.0415039,-0.0498047,0.950195
1529306704022791,0.0146484,-0.0317383,0.554688
1529306704045909,-0.283203,-0.613281,0.558105
1529306704066889,0.361328,-0.0947266,1.1123
1529306704081682,0.12207,0.169922,0.695313
1529306704105914,-0.0307617,-0.081543,0.762207
1529306704126086,0.161621,-0.179688,0.665527
1529306704142608,0.254395,-0.149414,0.614258
1529306704165276,0.328125,-0.130859,0.633789
1529306704186220,0.342285,0.00585938,0.609375
1529306704202177,0.337402,0.111816,0.583008
1529306704225132,0.299805,0.147949,0.623047
1529306704246300,0.287109,0.150879,0.644043
1529306704262627,0.263184,0.137207,0.655762
1529306704285242,0.220703,0.143555,0.67334
1529306704306439,0.227051,0.178223,0.699707
1529306704322659,0.280273,0.218262,0.724609
1529306704345031,0.356934,0.275391,0.755859
1529306704365978,0.439453,0.341309,0.765137
1529306704381589,0.50293,0.388184,0.756836
1529306704405825,0.498535,0.422852,0.762695
1529306704426063,0.522949,0.439453,0.741699
1529306704441758,0.645996,0.456543,0.722168
1529306704464697,0.768555,0.501953,0.691895
1529306704485648,0.82666,0.519531,0.657715
1529306704501598,0.866211,0.525391,0.625
1529306704525572,0.92627,0.518555,0.57373
1529306704547531,0.991699,0.51709,0.540039
1529306704562660,1.01221,0.499512,0.51123
1529306704584542,1.0791,0.501465,0.483398
1529306704607629,1.09229,0.463379,0.451172
1529306704628833,1.07813,0.454102,0.435059
1529306704644998,1.05127,0.428223,0.396484
1529306704665984,1.05176,0.398438,0.353516
1529306704681941,1.03125,0.346191,0.313965
1529306704703883,0.996094,0.292969,0.290039
1529306704725864,0.990723,0.247559,0.254883
1529306704741787,0.992188,0.210449,0.236328
1529306704764756,0.982422,0.179688,0.230957
1529306704794695,0.972168,0.149414,0.210938
1529306704801621,0.995605,0.130371,0.181152
1529306704824615,0.994141,0.11084,0.166016
1529306704847499,0.987305,0.119629,0.148438
1529306704868497,0.988281,0.117676,0.148438
1529306704884400,0.996582,0.10498,0.15332
1529306704907339,1.00146,0.0810547,0.154297
1529306704928283,0.996094,0.0473633,0.169922
1529306704944240,0.987793,0.0175781,0.173828
1529306704967226,0.991211,-0.00195313,0.139648
1529306704988178,0.975586,0.00341797,0.118164
1529306705004081,0.969238,0.0458984,0.097168
1529306705018289,0.972656,0.0800781,0.0742188
