timestamp,x,y,z
1529306702622623,87.625,84.3125,190.25
1529306702648554,97.8125,91.625,201.563
1529306702668501,103.188,97.875,209.063
1529306702683479,103.875,103.125,216.188
1529306702707397,105.25,107.25,221.563
1529306702728387,103.688,109.438,224.063
1529306702743320,104,108.813,226.5
1529306702798155,107,107.563,226.313
1529306702804138,111.375,106.063,224.313
1529306702840044,120.5,106.688,220.625
1529306702862983,126.25,108.563,212.438
1529306702877978,123.688,111.563,203.688
1529306702900880,122.75,112.688,194.25
1529306702922848,115,115.188,182.313
1529306702945761,96.8125,118.313,167.813
1529306702960720,78.6875,117.625,154.688
1529306702985672,64.125,114.5,142.563
1529306703005601,44.0625,108.938,127.625
1529306703020560,21.5,102.313,113
1529306703036517,-2.125,96.75,98
1529306703042501,-23.625,89.1875,84.875
1529306703080436,-41.875,76.125,71.3125
1529306703103377,-58.3125,51.3125,57.875
1529306703118337,-69.6875,11,42.5625
1529306703140242,-81.0625,-39.25,25.4375
1529306703163205,-90.375,-88.3125,8.375
1529306703185120,-91.375,-127.688,-10.875
1529306703200122,-81.8125,-152.625,-32.4375
1529306703223019,-56.4375,-174.813,-51.3125
1529306703245961,-18.75,-191,-64.1875
1529306703260934,32.25,-187.375,-67.125
1529306703282862,79.625,-165.375,-62.1875
1529306703305838,119.75,-131.313,-45.5
1529306703327777,143.875,-81.9375,-22.625
1529306703350677,113.188,2.5625,3
1529306703372618,18.6875,58.875,15.0625
1529306703387579,7.1875,95.375,37.25
1529306703402538,-43.125,109,39.875
1529306703425478,-95.25,116.563,29.4375
1529306703440438,-123.375,123.25,29.1875
1529306703463376,-105.438,113.688,36.5625
1529306703485360,-55.5,84.0625,32.0625
1529306703500279,-11.375,43.8125,12.0625
1529306703523264,10,-3,-10.4375
1529306703545209,21.0625,-52.875,-23.4375
1529306703560171,20.875,-97.0625,-29.8125
1529306703583056,17.9375,-129.875,-39.0625
1529306703605995,22.875,-149.125,-48.3125
1529306703620954,34.8125,-152.688,-52
1529306703642948,51.25,-134.875,-48.625
1529306703665837,81.4375,-100.625,-39.75
1529306703680833,96,-53.25,-24.5
1529306703702773,64.8125,21.125,-8.375
1529306703725833,-0.6875,70.625,3.875
1529306703741281,-21.25,105.563,20.8125
1529306703763365,-83.5625,118.5,34.8125
1529306703786238,-118.375,124.563,42.0625
1529306703801185,-117.625,134.125,53.375
1529306703822959,-92.5625,136.125,61.375
1529306703846245,-49.8125,127.188,59.5
1529306703861324,-14.9375,106,45.8125
1529306703883103,5,72.625,28.0625
1529306703906401,11.625,26.5,10.875
1529306703920462,9.8125,-26.4375,-4.75
1529306703943655,2,-74.6875,-22.5
1529306703965638,0.6875,-105.813,-43.625
1529306703980930,-1.6875,-126.063,-59.9375
1529306704003805,0.75,-143.875,-69.25
1529306704032764,27.8125,-151.313,-66.5625
1529306704048023,45.875,-118.063,-66.625
1529306704070710,50.5625,-78.4375,-64.6875
1529306704092931,45.375,-34.1875,-55.3125
1529306704115875,-14.75,18.9375,-13.625
1529306704138609,-0.6875,55,-6.9375
1529306704153569,-26.375,68.25,6.125
1529306704168530,-94.625,64.375,-5.8125
1529306704190470,-113.75,51.75,-11.5625
1529306704206212,-113.375,40.25,-11
1529306704228143,-84.875,27,-16.0625
1529306704251103,-50.9375,13.25,-32.5
1529306704273513,-33.75,0.3125,-55.3125
1529306704288238,-36.6875,-14.4375,-80.5
1529306704311202,-57.125,-31.375,-107.375
1529306704332958,-88.6875,-46.5,-139.25
1529306704348046,-118.188,-54.875,-176.25
1529306704370540,-133.438,-56.375,-211
1529306704385803,-147.938,-55.3125,-233.875
1529306704408686,-140.813,-54.875,-249.375
1529306704430788,-110.25,-55.9375,-267.063
1529306704445748,-89.1875,-57.3125,-278.063
1529306704467690,-70.3125,-57.75,-278.063
1529306704490637,-57.3125,-59.9375,-267.875
1529306704505588,-51.125,-62.625,-258.813
1529306704527529,-56.9375,-66.875,-248.125
1529306704550476,-59.9375,-70.3125,-237.125
1529306704565444,-64.0625,-72.0625,-225
1529306704588706,-61.6875,-70.6875,-211.563
1529306704610876,-56.3125,-65.125,-198
1529306704633756,-52.5625,-57.1875,-186.75
1529306704647951,-51.625,-50.5625,-176.125
1529306704671129,-53.3125,-47.6875,-166.563
1529306704692912,-61.1875,-45.5625,-155.438
1529306704715853,-68.5,-41.5,-144.313
1529306704737846,-69.8125,-36.6875,-133.625
1529306704760767,-65.4375,-29.375,-120.938
1529306704775691,-58.6875,-21.1875,-106.75
1529306704790709,-54.0625,-14.3125,-92.6875
1529306704820626,-51.4375,-10.1875,-79.25
1529306704835587,-49.875,-7.625,-66.375
1529306704872487,-47.25,-3.25,-39.375
1529306704880466,-41.9375,-1.75,-29.125
1529306704903385,-34.875,-0.9375,-22.0625
1529306704940250,-32.375,2.8125,-12.5625
1529306704963244,-33.5,4.75,-8.5
1529306705000122,-26.0625,4.1875,0.625
