timestamp,x,y,z,w
1528448663827877,0.498901,0.335327,0.687439,-0.407471
1528448663850816,0.499023,0.334961,0.687622,-0.407288
1528448663865830,0.499084,0.334656,0.687866,-0.407104
1528448663891719,0.499207,0.334351,0.687927,-0.407043
1528448663910657,0.499207,0.334167,0.68811,-0.406921
1528448663925617,0.499207,0.334106,0.688049,-0.406982
1528448663948555,0.499268,0.334106,0.688049,-0.406982
1528448663987451,0.499268,0.334106,0.688049,-0.406982
1528448663993435,0.499268,0.33429,0.687927,-0.407043
1528448664045296,0.499268,0.334473,0.687744,-0.407288
1528448664075216,0.499207,0.334717,0.6875,-0.407532
1528448664113114,0.499084,0.335205,0.686951,-0.408142
1528448664129072,0.498962,0.335449,0.686707,-0.408508
1528448664165974,0.498657,0.33606,0.686279,-0.409119
1528448664195894,0.498352,0.336487,0.686096,-0.409363
1528448664232795,0.497742,0.337402,0.685852,-0.409851
1528448664247770,0.497498,0.337769,0.68573,-0.410034
1528448664285689,0.496948,0.338257,0.685669,-0.4104
1528448664308609,0.496582,0.33844,0.685608,-0.410706
1528448664322572,0.496338,0.338806,0.685364,-0.411133
1528448664330550,0.49585,0.339539,0.684998,-0.411743
1528448664368447,0.4953,0.340576,0.684509,-0.412415
1528448664390399,0.494812,0.341614,0.68396,-0.413086
1528448664405350,0.494507,0.342346,0.683411,-0.413635
1528448664420310,0.494507,0.342651,0.683044,-0.414063
1528448664443248,0.494812,0.342407,0.6828,-0.414307
1528448664458208,0.495483,0.341736,0.682556,-0.41449
1528448664480150,0.496277,0.340881,0.682373,-0.41449
1528448664503088,0.49707,0.339783,0.682495,-0.414246
1528448664518048,0.497864,0.338623,0.6828,-0.413757
1528448664540987,0.498535,0.337463,0.683228,-0.413147
1528448664570908,0.498962,0.336304,0.684082,-0.412231
1528448664585867,0.499329,0.335205,0.68512,-0.410889
1528448664607808,0.499817,0.334106,0.686218,-0.409302
1528448664622768,0.500183,0.332825,0.687683,-0.407532
1528448664637730,0.50061,0.331299,0.689392,-0.405396
1528448664660667,0.50116,0.329468,0.691101,-0.403198
1528448664682643,0.50177,0.327332,0.692993,-0.40094
1528448664697568,0.50238,0.325134,0.694885,-0.398682
1528448664720526,0.502991,0.322937,0.696777,-0.396484
1528448664743446,0.503296,0.321045,0.698547,-0.394531
1528448664758433,0.503296,0.319824,0.700012,-0.392883
1528448664780349,0.502869,0.319214,0.701294,-0.391602
1528448664803319,0.501953,0.319336,0.702332,-0.390808
1528448664818259,0.500732,0.320129,0.703003,-0.390503
1528448664840188,0.499207,0.321716,0.703247,-0.390686
1528448664863154,0.497559,0.323792,0.703125,-0.391357
1528448664878094,0.495789,0.326416,0.702515,-0.392517
1528448664900027,0.49408,0.329163,0.701477,-0.394165
1528448664922965,0.492554,0.332092,0.699951,-0.396301
1528448664937925,0.491333,0.334717,0.698181,-0.398804
1528448664960869,0.490479,0.336914,0.696167,-0.401489
1528448664982806,0.490112,0.33844,0.694092,-0.404236
1528448665005745,0.490295,0.339417,0.691833,-0.407043
1528448665020757,0.490784,0.339722,0.689697,-0.409851
1528448665042645,0.491394,0.339661,0.687622,-0.412598
1528448665065640,0.492004,0.339539,0.685608,-0.415344
1528448665080600,0.492371,0.3396,0.683716,-0.417908
1528448665102486,0.492493,0.340027,0.682007,-0.420288
1528448665125854,0.492249,0.34082,0.680542,-0.422363
1528448665141086,0.491638,0.341919,0.679443,-0.42395
1528448665163487,0.490845,0.343201,0.678589,-0.42511
1528448665208056,0.489929,0.344543,0.678162,-0.425781
1528448665223051,0.488892,0.345825,0.678223,-0.425903
1528448665237977,0.488098,0.346863,0.678589,-0.425354
1528448665245955,0.48761,0.347412,0.679321,-0.424255
1528448665260916,0.487488,0.347412,0.68042,-0.422607
1528448665282855,0.487549,0.346863,0.681885,-0.420654
1528448665306002,0.487671,0.346069,0.683472,-0.418579
1528448665321317,0.487854,0.345276,0.685059,-0.416504
1528448665343181,0.487854,0.344604,0.686584,-0.41449
1528448665366241,0.487732,0.344177,0.687988,-0.412659
1528448665381265,0.487427,0.344055,0.689148,-0.411133
1528448665410607,0.487183,0.344116,0.690125,-0.409729
1528448665433586,0.487,0.34436,0.690796,-0.40863
1528448665478203,0.487,0.344604,0.691406,-0.40741
1528448665500136,0.487183,0.344543,0.691406,-0.407227
1528448665516156,0.48761,0.34436,0.69104,-0.407471
1528448665546014,0.488464,0.344543,0.689392,-0.409119
1528448665560737,0.488708,0.345093,0.68811,-0.410461
1528448665583104,0.488831,0.345886,0.686646,-0.412109
1528448665613249,0.48877,0.346985,0.685059,-0.41394
1528448665628268,0.488708,0.348267,0.68335,-0.415833
1528448665665706,0.488525,0.350403,0.680054,-0.419556
1528448665680931,0.488464,0.351379,0.678345,-0.421509
1528448665710889,0.488525,0.352295,0.676636,-0.423462
1528448665733092,0.488525,0.353027,0.675049,-0.425354
1528448665748768,0.488586,0.353271,0.673828,-0.427063
1528448665770862,0.488586,0.353394,0.672791,-0.428589
1528448665801286,0.488586,0.353394,0.671936,-0.429932
1528448665823313,0.488464,0.353516,0.671143,-0.431152
1528448665838273,0.487976,0.353882,0.670654,-0.43219
1528448665867932,0.486938,0.354553,0.670593,-0.432983
1528448665891129,0.486511,0.354553,0.671021,-0.432678
1528448665913456,0.486328,0.354309,0.671692,-0.432129
1528448665943856,0.486328,0.352844,0.673767,-0.430115
1528448665965855,0.486633,0.35199,0.674927,-0.428589
1528448665988675,0.487122,0.35083,0.67627,-0.42688
1528448666010633,0.487671,0.349365,0.677917,-0.424866
1528448666033179,0.488159,0.347717,0.679749,-0.422668
1528448666062832,0.489441,0.344849,0.683044,-0.418274
1528448666085806,0.490173,0.343506,0.684509,-0.416138
1528448666107765,0.490845,0.342102,0.685913,-0.414124
1528448666122709,0.491516,0.340454,0.687317,-0.412292
1528448666145649,0.492371,0.338745,0.688538,-0.410706
1528448666167607,0.493286,0.336975,0.689575,-0.409363
1528448666183548,0.494141,0.335266,0.690369,-0.408264
1528448666205508,0.494751,0.333618,0.691162,-0.407593
1528448666228395,0.495056,0.332336,0.691711,-0.40741
1528448666243402,0.494995,0.331482,0.692139,-0.40741
1528448666265323,0.494812,0.330872,0.692444,-0.407654
1528448666295214,0.494873,0.330688,0.692566,-0.407532
1528448666310224,0.4953,0.330017,0.692871,-0.407043
1528448666333166,0.496216,0.328308,0.69342,-0.406311
1528448666371038,0.498657,0.32428,0.693909,-0.405762
1528448666407963,0.501587,0.321167,0.693054,-0.406067
1528448666423869,0.502991,0.31958,0.69281,-0.406067
1528448666446028,0.50415,0.318176,0.692566,-0.406128
1528448666468007,0.504761,0.3172,0.692322,-0.406433
1528448666482986,0.504822,0.316956,0.692139,-0.406799
