timestamp,x,y,z,w
1528448663815909,-0.23053,0.546814,-0.363525,-0.71814
1528448663837852,-0.231201,0.546753,-0.364075,-0.717651
1528448663861794,-0.231567,0.546814,-0.364563,-0.717285
1528448663878783,-0.231873,0.546936,-0.364868,-0.71698
1528448663897691,-0.232178,0.546997,-0.365112,-0.716675
1528448663923622,-0.232422,0.546997,-0.365356,-0.716492
1528448663938581,-0.232422,0.546997,-0.365417,-0.716431
1528448663989446,-0.2323,0.547241,-0.365356,-0.716309
1528448663990447,-0.231995,0.547363,-0.365173,-0.71637
1528448664000416,-0.231689,0.547485,-0.36499,-0.716492
1528448664012384,-0.231323,0.547607,-0.364807,-0.716614
1528448664034325,-0.230896,0.547668,-0.364685,-0.716797
1528448664057266,-0.230591,0.547729,-0.364563,-0.716919
1528448664072224,-0.230103,0.547729,-0.364624,-0.717041
1528448664116107,-0.229553,0.547791,-0.364746,-0.717102
1528448664117105,-0.229004,0.547852,-0.364807,-0.717163
1528448664131067,-0.228943,0.547852,-0.364868,-0.717163
1528448664154005,-0.228882,0.547791,-0.364929,-0.717224
1528448664175946,-0.228455,0.547913,-0.365601,-0.716919
1528448664198886,-0.227173,0.548645,-0.367249,-0.715942
1528448664214843,-0.224304,0.550293,-0.370789,-0.713745
1528448664237797,-0.220032,0.551025,-0.37738,-0.71106
1528448664259739,-0.212402,0.551147,-0.387756,-0.707703
1528448664274698,-0.199463,0.551758,-0.401855,-0.703064
1528448664297655,-0.182678,0.552307,-0.418579,-0.697449
1528448664320587,-0.165405,0.551086,-0.438782,-0.690247
1528448664334539,-0.147949,0.547546,-0.462524,-0.681519
1528448664357483,-0.128113,0.542908,-0.487549,-0.671692
1528448664380416,-0.105225,0.538086,-0.513184,-0.660339
1528448664394379,-0.079895,0.533142,-0.539124,-0.647156
1528448664417333,-0.052063,0.527954,-0.565002,-0.631958
1528448664440256,-0.0219727,0.522949,-0.590515,-0.614319
1528448664461200,0.00982666,0.517517,-0.615845,-0.593994
1528448664478161,0.0421143,0.51062,-0.641785,-0.570679
1528448664500096,0.0739136,0.50061,-0.668823,-0.544678
1528448664528038,0.103577,0.485291,-0.697571,-0.516968
1528448664538993,0.13031,0.463562,-0.728027,-0.488037
1528448664559936,0.154358,0.435669,-0.759216,-0.458252
1528448664580880,0.176697,0.403137,-0.789185,-0.428345
1528448664597835,0.197632,0.368225,-0.81604,-0.399292
1528448664619776,0.216675,0.331055,-0.839417,-0.372559
1528448664641722,0.233826,0.291809,-0.859436,-0.348694
1528448664657675,0.248962,0.253052,-0.87561,-0.327515
1528448664680614,0.262024,0.213257,-0.888794,-0.309692
1528448664701593,0.273254,0.173157,-0.898865,-0.295776
1528448664717516,0.284302,0.135437,-0.905396,-0.28479
1528448664740459,0.294373,0.102173,-0.908813,-0.277405
1528448664761409,0.302856,0.0739746,-0.909973,-0.273438
1528448664777356,0.308533,0.0529785,-0.910522,-0.270081
1528448664800296,0.312866,0.0395508,-0.911316,-0.264832
1528448664821238,0.315796,0.0345459,-0.91272,-0.256958
1528448664838193,0.316895,0.0361938,-0.914429,-0.249268
1528448664860135,0.316589,0.0426025,-0.915649,-0.244141
1528448664881078,0.315247,0.0505981,-0.916565,-0.240906
1528448664898032,0.313965,0.0594482,-0.917114,-0.238403
1528448664919973,0.313904,0.0679932,-0.917236,-0.235657
1528448664940917,0.315247,0.0747681,-0.916809,-0.233582
1528448664957872,0.318542,0.0789795,-0.91571,-0.231995
1528448664979814,0.323669,0.0814819,-0.914001,-0.230652
1528448665000797,0.32959,0.0830078,-0.912109,-0.229309
1528448665016716,0.334839,0.0844116,-0.910461,-0.227722
1528448665039655,0.338379,0.0853882,-0.909424,-0.226135
1528448665061595,0.339355,0.0865479,-0.909424,-0.224304
1528448665076609,0.339783,0.0847778,-0.909973,-0.222168
1528448665106475,0.339844,0.0782471,-0.910767,-0.221191
1528448665122547,0.339783,0.0695801,-0.911377,-0.221863
1528448665144807,0.337708,0.055603,-0.912537,-0.223938
1528448665166523,0.334717,0.0397339,-0.914063,-0.225708
1528448665183123,0.33313,0.0269775,-0.914917,-0.226501
1528448665213074,0.333557,0.0180664,-0.914795,-0.227112
1528448665226015,0.334412,0.00927734,-0.914185,-0.228821
1528448665242999,0.33551,0.00262451,-0.913574,-0.22998
1528448665264903,0.335144,-0.00341797,-0.913574,-0.23053
1528448665285886,0.333374,-0.00787354,-0.914185,-0.230408
1528448665302803,0.331543,-0.00939941,-0.914795,-0.230652
1528448665325229,0.329956,-0.00701904,-0.9151,-0.231812
1528448665346215,0.328674,-0.000915527,-0.914917,-0.234558
1528448665369380,0.327148,0.00610352,-0.914429,-0.23822
1528448665385081,0.324951,0.0130615,-0.914124,-0.242249
1528448665406645,0.321716,0.0198975,-0.91394,-0.246704
1528448665422591,0.317383,0.0272217,-0.913879,-0.251831
1528448665445283,0.312439,0.0361328,-0.913757,-0.257263
1528448665466482,0.306335,0.0473022,-0.913635,-0.263184
1528448665482219,0.298279,0.060791,-0.913452,-0.270264
1528448665505122,0.288208,0.0767212,-0.912903,-0.278687
1528448665526306,0.276611,0.0946655,-0.91156,-0.289124
1528448665542036,0.263306,0.113342,-0.909485,-0.301086
1528448665573388,0.247864,0.134399,-0.906128,-0.31543
1528448665586099,0.230957,0.157898,-0.900879,-0.331909
1528448665602067,0.212341,0.182434,-0.893982,-0.349976
1528448665625276,0.191772,0.207458,-0.885498,-0.369019
1528448665647557,0.169739,0.233765,-0.874268,-0.390259
1528448665662469,0.147583,0.260803,-0.859192,-0.414795
1528448665685956,0.124695,0.286499,-0.84137,-0.44104
1528448665706900,0.10022,0.310059,-0.822205,-0.466736
1528448665721861,0.0739746,0.333069,-0.801514,-0.491089
1528448665745368,0.0471802,0.355957,-0.779297,-0.513611
1528448665766882,0.0205688,0.378174,-0.755859,-0.534119
1528448665782109,-0.00311279,0.39978,-0.731018,-0.55304
1528448665805098,-0.0228271,0.420715,-0.705078,-0.570496
1528448665810349,-0.0415039,0.438599,-0.679138,-0.587158
1528448665833286,-0.0602417,0.452759,-0.653259,-0.603882
1528448665850212,-0.0795288,0.464172,-0.627869,-0.619751
1528448665871176,-0.0980225,0.474731,-0.603455,-0.633179
1528448665893126,-0.11554,0.48468,-0.580078,-0.644409
1528448665910081,-0.130676,0.49408,-0.557678,-0.654114
1528448665931016,-0.145142,0.502563,-0.536072,-0.662598
1528448665953509,-0.15802,0.510315,-0.515503,-0.670044
1528448665969465,-0.167542,0.518494,-0.493286,-0.678101
1528448665990671,-0.174805,0.526001,-0.470032,-0.68689
1528448666013610,-0.182434,0.531433,-0.44751,-0.69574
1528448666029611,-0.191406,0.535217,-0.426147,-0.703796
1528448666051123,-0.200989,0.537964,-0.405334,-0.711304
1528448666072820,-0.209473,0.541565,-0.382935,-0.718506
1528448666089758,-0.217224,0.545654,-0.358826,-0.725464
1528448666110702,-0.22522,0.549805,-0.334778,-0.731384
1528448666132643,-0.231995,0.553711,-0.31189,-0.73645
1528448666149634,-0.237549,0.556885,-0.291931,-0.740479
1528448666170597,-0.242676,0.55835,-0.276978,-0.743408
1528448666193509,-0.247742,0.557861,-0.269104,-0.744995
1528448666209438,-0.250366,0.557495,-0.268005,-0.744751
1528448666230437,-0.250427,0.559082,-0.26947,-0.743042
1528448666253380,-0.25293,0.559875,-0.271179,-0.740967
1528448666269279,-0.256531,0.559387,-0.271057,-0.740173
1528448666290256,-0.257202,0.559265,-0.268555,-0.740967
1528448666313216,-0.254028,0.560547,-0.266052,-0.741943
1528448666329158,-0.247803,0.562866,-0.264465,-0.74292
1528448666350123,-0.240662,0.565063,-0.262939,-0.74408
1528448666373060,-0.234802,0.566711,-0.262024,-0.745056
1528448666389994,-0.230408,0.56781,-0.262146,-0.745483
1528448666410900,-0.227966,0.568542,-0.263428,-0.7453
1528448666433065,-0.227905,0.568481,-0.266113,-0.744385
1528448666449840,-0.229614,0.56781,-0.269775,-0.743042
1528448666470002,-0.231995,0.566956,-0.273682,-0.741516
