timestamp,x,y,z,w
1528448680975651,-0.198975,0.558777,-0.346619,-0.726685
1528448680990614,-0.199036,0.559204,-0.347717,-0.72583
1528448681015543,-0.200012,0.559082,-0.349609,-0.724731
1528448681035490,-0.201965,0.558167,-0.353027,-0.723206
1528448681050450,-0.20459,0.557007,-0.357605,-0.721191
1528448681074401,-0.207214,0.555786,-0.362488,-0.718933
1528448681096341,-0.209229,0.554749,-0.367615,-0.716492
1528448681142204,-0.21051,0.553772,-0.372925,-0.714111
1528448681143203,-0.210938,0.553101,-0.378113,-0.711792
1528448681157165,-0.210449,0.552795,-0.382813,-0.709656
1528448681172125,-0.208923,0.552917,-0.387024,-0.707764
1528448681197058,-0.206726,0.553406,-0.390869,-0.705872
1528448681217004,-0.204407,0.553955,-0.394592,-0.704041
1528448681262882,-0.202148,0.554932,-0.398926,-0.701477
1528448681263879,-0.200134,0.555786,-0.40387,-0.698547
1528448681275847,-0.199219,0.555969,-0.410583,-0.694763
1528448681290807,-0.197937,0.555237,-0.420044,-0.690002
1528448681313746,-0.194519,0.554932,-0.43219,-0.683716
1528448681337683,-0.187378,0.555786,-0.446106,-0.676025
1528448681358626,-0.175537,0.556458,-0.461548,-0.668274
1528448681375581,-0.159241,0.556396,-0.478149,-0.660645
1528448681397523,-0.139221,0.556274,-0.496033,-0.652039
1528448681418468,-0.115723,0.556396,-0.515076,-0.641663
1528448681435421,-0.0891724,0.555481,-0.536377,-0.62915
1528448681465342,-0.0608521,0.551697,-0.56073,-0.614441
1528448681478306,-0.031311,0.544861,-0.58783,-0.597168
1528448681495261,-0.00128174,0.535522,-0.616211,-0.577515
1528448681517232,0.0292358,0.524292,-0.644714,-0.555603
1528448681539145,0.0604248,0.511536,-0.672607,-0.531311
1528448681555101,0.092041,0.496948,-0.700195,-0.504333
1528448681578061,0.123413,0.480042,-0.727234,-0.474792
1528448681598984,0.153503,0.460022,-0.753967,-0.443237
1528448681614947,0.182068,0.437134,-0.779663,-0.409851
1528448681637906,0.207825,0.410583,-0.804443,-0.375671
1528448681658824,0.230286,0.380615,-0.827576,-0.342346
1528448681674781,0.249451,0.347229,-0.848755,-0.311279
1528448681697720,0.266541,0.30957,-0.868164,-0.281921
1528448681718665,0.281372,0.269348,-0.885254,-0.254211
1528448681734660,0.293396,0.229431,-0.89917,-0.229797
1528448681757564,0.303772,0.190186,-0.909851,-0.209106
1528448681778504,0.312927,0.152466,-0.917603,-0.192017
1528448681795459,0.32135,0.117981,-0.922668,-0.177612
1528448681817401,0.329163,0.0881958,-0.925293,-0.166687
1528448681838344,0.3349,0.0629883,-0.926392,-0.1604
1528448681854302,0.340393,0.0418701,-0.926086,-0.157593
1528448681877240,0.344177,0.0209351,-0.925537,-0.156616
1528448681898211,0.346741,0.00415039,-0.924683,-0.157288
1528448681914142,0.348328,-0.00500488,-0.923584,-0.160095
