timestamp,roll,pitch,yaw
1528448672333521,0.200189,-1.27648,-2.18262
1528448672341498,0.197551,-1.27664,-2.18053
1528448672363450,0.194943,-1.27753,-2.17854
1528448672387375,0.193486,-1.27789,-2.17699
1528448672402380,0.193148,-1.27771,-2.17663
1528448672426299,0.192944,-1.27786,-2.17647
1528448672471152,0.192944,-1.27786,-2.17647
1528448672477138,0.19304,-1.27757,-2.17638
1528448672516033,0.194203,-1.27758,-2.17698
1528448672536005,0.194203,-1.27758,-2.17698
1528448672557948,0.194542,-1.27776,-2.17734
1528448672580879,0.194542,-1.27776,-2.17734
1528448672602842,0.194542,-1.27776,-2.17734
1528448672617759,0.194447,-1.27804,-2.17743
1528448672640699,0.193609,-1.27838,-2.17595
1528448672665632,0.193774,-1.27882,-2.17522
1528448672685578,0.194278,-1.27944,-2.17485
1528448672715546,0.194342,-1.27962,-2.17406
1528448672760380,0.195348,-1.27964,-2.17173
1528448672784316,0.196975,-1.27985,-2.17165
1528448672790302,0.199433,-1.2799,-2.17184
1528448672820258,0.201581,-1.27997,-2.17235
1528448672835222,0.203679,-1.28027,-2.17399
1528448672858129,0.203772,-1.28077,-2.17444
1528448672881061,0.201682,-1.28102,-2.1737
1528448672895063,0.199593,-1.28127,-2.17369
1528448672925938,0.195513,-1.28193,-2.17244
1528448672947878,0.192218,-1.28256,-2.17203
1528448672962838,0.190598,-1.28349,-2.17315
1528448672977800,0.1912,-1.28389,-2.17645
1528448673007718,0.193501,-1.28399,-2.18221
1528448673022680,0.19686,-1.28367,-2.18859
1528448673045616,0.201956,-1.28325,-2.19736
1528448673060579,0.206785,-1.28203,-2.20621
1528448673075563,0.211654,-1.28172,-2.21576
1528448673098476,0.216062,-1.28171,-2.2246
1528448673120417,0.218266,-1.28192,-2.23148
1528448673150363,0.216818,-1.28199,-2.23542
1528448673165297,0.211275,-1.28209,-2.2359
1528448673188235,0.20152,-1.28227,-2.23255
1528448673203196,0.18918,-1.28261,-2.22599
1528448673218210,0.176414,-1.28256,-2.21737
1528448673240149,0.165699,-1.28201,-2.20859
1528448673263038,0.158839,-1.28134,-2.20142
1528448673277996,0.156938,-1.28028,-2.19737
1528448673300935,0.157459,-1.27919,-2.19493
1528448673331103,0.15978,-1.27786,-2.19364
1528448673345826,0.162981,-1.27622,-2.19308
1528448673360776,0.166514,-1.27467,-2.19308
1528448673382984,0.170205,-1.27295,-2.19312
1528448673398758,0.1738,-1.27187,-2.19376
1528448673421208,0.176612,-1.27049,-2.19405
1528448673443428,0.17987,-1.26966,-2.19563
1528448673457724,0.182857,-1.26886,-2.1968
1528448673480692,0.186686,-1.26837,-2.19863
1528448673503736,0.191558,-1.26806,-2.20129
1528448673518820,0.196732,-1.2676,-2.20378
1528448673540766,0.201898,-1.26774,-2.20615
1528448673563904,0.207184,-1.26814,-2.2086
1528448673577719,0.211117,-1.26874,-2.21004
1528448673607934,0.213004,-1.26937,-2.20933
1528448673631129,0.213913,-1.26966,-2.20751
1528448673668791,0.211636,-1.27139,-2.20092
1528448673698307,0.208797,-1.27188,-2.19648
1528448673728238,0.203121,-1.27256,-2.18746
1528448673743473,0.202414,-1.27258,-2.18446
1528448673758690,0.203128,-1.27236,-2.18281
1528448673787887,0.204294,-1.27224,-2.18211
1528448673810579,0.205487,-1.27219,-2.18227
1528448673841020,0.206283,-1.27107,-2.18316
1528448673863737,0.206963,-1.27072,-2.1849
1528448673901221,0.208754,-1.26966,-2.19075
1528448673923140,0.209441,-1.26929,-2.19426
1528448673961311,0.2125,-1.26839,-2.20376
1528448673983171,0.214757,-1.26783,-2.20933
1528448674058721,0.220107,-1.26691,-2.22058
1528448674140487,0.226837,-1.26753,-2.23669
1528448674163381,0.223197,-1.26833,-2.23403
