timestamp,x,y,z,w
1528448676623276,0.491333,0.340759,0.68512,-0.415955
1528448676638234,0.491333,0.340576,0.685547,-0.415405
1528448676664165,0.491211,0.340393,0.685913,-0.4151
1528448676683115,0.491028,0.340332,0.686218,-0.414856
1528448676698075,0.490845,0.340393,0.686401,-0.414795
1528448676724007,0.490601,0.340576,0.686462,-0.414734
1528448676742958,0.490356,0.34082,0.686462,-0.414856
1528448676780860,0.490112,0.340942,0.686462,-0.414978
1528448676788833,0.48999,0.341125,0.68634,-0.415222
1528448676840693,0.489807,0.341248,0.686157,-0.415649
1528448676862636,0.489624,0.341553,0.685791,-0.416199
1528448676885574,0.489441,0.34198,0.685364,-0.416809
1528448676900534,0.489136,0.342651,0.684814,-0.41748
1528448676916493,0.488831,0.343384,0.684204,-0.418152
1528448676930455,0.488586,0.344116,0.683655,-0.418823
1528448676953393,0.488342,0.344849,0.683105,-0.419373
1528448676975334,0.488159,0.345337,0.682617,-0.419983
1528448676993287,0.487976,0.345825,0.682129,-0.420593
1528448677013233,0.487732,0.346436,0.68158,-0.421265
1528448677035174,0.487305,0.347107,0.681152,-0.421936
1528448677051131,0.486816,0.347961,0.680664,-0.422607
1528448677073072,0.486084,0.348938,0.680237,-0.423279
1528448677097008,0.485352,0.349915,0.679871,-0.423889
1528448677117953,0.484558,0.350769,0.679688,-0.424316
1528448677170812,0.483948,0.351379,0.679626,-0.424622
1528448677192753,0.483032,0.35199,0.679932,-0.424744
1528448677207713,0.482788,0.352112,0.680176,-0.424561
1528448677237633,0.482727,0.351624,0.680969,-0.423645
1528448677260577,0.483154,0.351013,0.681458,-0.422913
1528448677297473,0.484619,0.349243,0.682495,-0.421082
1528448677320412,0.485596,0.347839,0.683228,-0.419861
1528448677365292,0.488464,0.344482,0.684753,-0.416931
1528448677395212,0.48999,0.342468,0.685547,-0.415344
1528448677492950,0.496155,0.331665,0.690979,-0.407776
1528448677507910,0.496643,0.330078,0.692078,-0.406677
1528448677537830,0.496277,0.328552,0.693848,-0.405334
1528448677560769,0.495544,0.328552,0.694458,-0.405151
1528448677597697,0.493591,0.329529,0.695129,-0.40564
1528448677620636,0.492371,0.330505,0.695068,-0.406372
1528448677658534,0.490051,0.333984,0.693604,-0.408875
1528448677680476,0.488831,0.33606,0.692444,-0.410583
1528448677717661,0.487,0.340027,0.689392,-0.414612
1528448677740995,0.48645,0.341858,0.6875,-0.416931
1528448677786141,0.485596,0.345032,0.68335,-0.422058
1528448677807818,0.485229,0.346375,0.681335,-0.424622
1528448677837779,0.484558,0.348633,0.677673,-0.429382
1528448677860727,0.484192,0.349487,0.676208,-0.431335
1528448677883698,0.483765,0.350342,0.675049,-0.432983
1528448677890847,0.483215,0.351135,0.674194,-0.434326
1528448677913886,0.482605,0.351868,0.673584,-0.435364
1528448677936035,0.481995,0.352478,0.673279,-0.435913
1528448677951357,0.481384,0.352905,0.673401,-0.436096
1528448677973824,0.480896,0.353271,0.673767,-0.435852
1528448677995421,0.480408,0.353516,0.674438,-0.43512
1528448678010380,0.47998,0.353577,0.675415,-0.43396
