timestamp,x,y,z,w
1529296773361720,-0.459229,0.434326,-0.393127,-0.667847
1529296773378675,-0.459045,0.434509,-0.392883,-0.667969
1529296773399622,-0.458923,0.434631,-0.392761,-0.66803
1529296773421560,-0.458923,0.434753,-0.392578,-0.668091
1529296773437544,-0.45874,0.434937,-0.392395,-0.668213
1529296773461493,-0.458557,0.435059,-0.392151,-0.668396
1529296773477413,-0.458313,0.435303,-0.391907,-0.668518
1529296773527292,-0.45813,0.435486,-0.391724,-0.66864
1529296773536253,-0.458008,0.435608,-0.391541,-0.668762
1529296773572157,-0.457947,0.43573,-0.391357,-0.668823
1529296773594098,-0.457703,0.435913,-0.391174,-0.669006
1529296773618035,-0.45752,0.436035,-0.390991,-0.669128
1529296773638978,-0.457275,0.436157,-0.390747,-0.669373
1529296773662929,-0.457092,0.436279,-0.390564,-0.669495
1529296773679871,-0.456909,0.43634,-0.390381,-0.669678
1529296773699816,-0.456787,0.436462,-0.390198,-0.6698
1529296773721793,-0.456848,0.43634,-0.390015,-0.669983
1529296773744696,-0.457764,0.43573,-0.389343,-0.670105
1529296773774618,-0.460205,0.433533,-0.388123,-0.670532
1529296773797556,-0.463013,0.43158,-0.386353,-0.670959
1529296773811518,-0.464539,0.42926,-0.38446,-0.672424
1529296773834458,-0.465698,0.425903,-0.382568,-0.674866
1529296773849416,-0.470093,0.420166,-0.381104,-0.67627
1529296773909255,-0.478821,0.412109,-0.377808,-0.676941
1529296773924216,-0.504456,0.390198,-0.362854,-0.679504
1529296773939175,-0.520569,0.377502,-0.352173,-0.680115
1529296773954135,-0.537048,0.364136,-0.33844,-0.68158
1529296773977076,-0.551941,0.35083,-0.321045,-0.684998
1529296773999016,-0.565552,0.337646,-0.300293,-0.689941
1529296774013976,-0.578186,0.324219,-0.276367,-0.695923
1529296774036915,-0.590759,0.310242,-0.250244,-0.701599
1529296774059853,-0.603394,0.295593,-0.22345,-0.706177
1529296774074813,-0.615417,0.280518,-0.196716,-0.709839
1529296774096782,-0.626038,0.265198,-0.17041,-0.713318
1529296774119740,-0.634705,0.250549,-0.145203,-0.716492
1529296774156597,-0.64801,0.224792,-0.098999,-0.721008
1529296774179567,-0.6521,0.213623,-0.0775146,-0.723328
1529296774216436,-0.656311,0.194702,-0.0401001,-0.727905
1529296774239532,-0.657104,0.187317,-0.0249634,-0.729797
1529296774277431,-0.657532,0.175049,0.000366211,-0.732849
1529296774299213,-0.657898,0.170044,0.0108032,-0.733643
1529296774337305,-0.659241,0.162415,0.0267944,-0.733765
1529296774359248,-0.659241,0.159607,0.0325928,-0.734131
1529296774404128,-0.658325,0.155396,0.0418091,-0.735352
1529296774457187,-0.659058,0.150757,0.0524292,-0.734985
1529296774479284,-0.65802,0.148254,0.0567017,-0.736145
1529296774517187,-0.657043,0.142944,0.06427,-0.737427
1529296774540015,-0.657104,0.14093,0.0664063,-0.737549
1529296774577021,-0.654724,0.139587,0.0644531,-0.740112
1529296774599804,-0.654297,0.140259,0.0616455,-0.740601
1529296774636705,-0.652039,0.139038,0.0559082,-0.743286
1529296774674740,-0.653748,0.13623,0.0518799,-0.742554
