timestamp,x,y,z,w
1529296768834095,-0.0172119,-0.607788,0.184631,0.772095
1529296768852055,-0.0158691,-0.608459,0.184448,0.771667
1529296768871995,-0.0155029,-0.608826,0.184448,0.771423
1529296768888951,-0.0163574,-0.609009,0.18512,0.771057
1529296768910931,-0.0184937,-0.608765,0.186218,0.770996
1529296768931834,-0.0227661,-0.607605,0.187866,0.771362
1529296768955796,-0.0309448,-0.606445,0.189026,0.771667
1529296769002647,-0.0436401,-0.60437,0.190857,0.772278
1529296769005637,-0.0592651,-0.601379,0.19458,0.772644
1529296769016609,-0.0770264,-0.597534,0.200073,0.772644
1529296769032565,-0.0958252,-0.591492,0.208374,0.77301
1529296769054506,-0.114868,-0.584229,0.219604,0.772827
1529296769106367,-0.135559,-0.575195,0.233887,0.772034
1529296769114346,-0.156372,-0.563965,0.25177,0.770752
1529296769115343,-0.177856,-0.550781,0.27179,0.76886
1529296769135292,-0.200623,-0.536255,0.293091,0.765686
1529296769149254,-0.223999,-0.520264,0.315979,0.761108
1529296769172194,-0.246521,-0.502686,0.339661,0.755737
1529296769194134,-0.26825,-0.483826,0.363464,0.749512
1529296769211089,-0.28894,-0.464294,0.38739,0.742188
1529296769232033,-0.308105,-0.443848,0.411377,0.734009
1529296769255994,-0.325562,-0.422852,0.434937,0.725281
1529296769269932,-0.341614,-0.402039,0.457336,0.715881
1529296769291872,-0.356445,-0.382324,0.478088,0.705811
1529296769314863,-0.369019,-0.363892,0.497314,0.69574
1529296769330768,-0.379822,-0.346863,0.514465,0.686157
1529296769351772,-0.388733,-0.331909,0.529236,0.677185
1529296769374669,-0.395752,-0.319214,0.542114,0.669006
1529296769389611,-0.401245,-0.308838,0.553284,0.661377
1529296769411553,-0.405396,-0.302368,0.562317,0.654236
1529296769434493,-0.408264,-0.298401,0.569702,0.647827
1529296769449452,-0.409729,-0.29657,0.576172,0.642029
1529296769472391,-0.409363,-0.296082,0.582092,0.637146
1529296769494331,-0.407654,-0.29718,0.587036,0.633118
1529296769509293,-0.405457,-0.300537,0.590942,0.629333
1529296769532257,-0.403259,-0.305603,0.594666,0.624817
1529296769554172,-0.400146,-0.310852,0.599548,0.619507
1529296769569131,-0.396423,-0.316345,0.604919,0.613892
1529296769592110,-0.391907,-0.321838,0.61084,0.608032
1529296769614051,-0.385315,-0.324585,0.617188,0.60437
1529296769629008,-0.379761,-0.328064,0.621582,0.60144
1529296769651911,-0.373169,-0.32843,0.627136,0.599609
1529296769669862,-0.366699,-0.328979,0.631897,0.598328
1529296769691446,-0.361267,-0.331848,0.635193,0.596558
1529296769712220,-0.359131,-0.336792,0.635986,0.594238
1529296769734216,-0.361694,-0.34259,0.633789,0.591675
1529296769749125,-0.365417,-0.344299,0.6297,0.592773
1529296769772321,-0.368591,-0.339294,0.625916,0.597656
1529296769790013,-0.371765,-0.330261,0.622986,0.603821
1529296769810185,-0.377319,-0.320923,0.619507,0.608948
1529296769831902,-0.385193,-0.312317,0.615173,0.612854
1529296769849853,-0.394836,-0.30481,0.610107,0.615601
1529296769870798,-0.404724,-0.297974,0.604492,0.618042
1529296769891798,-0.411682,-0.291687,0.59906,0.621704
1529296769909693,-0.41449,-0.286194,0.595154,0.62616
1529296769930637,-0.413269,-0.280151,0.593872,0.63092
1529296769951633,-0.410095,-0.272949,0.595276,0.634827
1529296769969541,-0.407898,-0.266907,0.597351,0.636841
