timestamp,x,y,z,w
1528443020371157,0.542969,0.321594,0.694458,-0.34552
1528443020393119,0.542542,0.322083,0.694702,-0.345276
1528443020417047,0.542053,0.322998,0.694763,-0.345093
1528443020431993,0.541382,0.324341,0.694702,-0.344849
1528443020453936,0.54071,0.325867,0.694641,-0.344727
1528443020476916,0.540039,0.327393,0.694458,-0.344727
1528443020524757,0.539246,0.329163,0.694153,-0.344849
1528443020525743,0.53833,0.331116,0.693787,-0.345093
1528443020538708,0.537415,0.333191,0.693359,-0.345459
1528443020559653,0.536255,0.335388,0.692993,-0.345886
1528443020574612,0.534973,0.337646,0.692688,-0.346313
1528443020597550,0.53363,0.339905,0.692383,-0.34668
1528443020641435,0.532349,0.341858,0.692322,-0.346924
1528443020651407,0.531311,0.343506,0.6922,-0.347107
1528443020657391,0.530334,0.344788,0.692139,-0.347534
1528443020673349,0.529541,0.345581,0.692017,-0.348145
1528443020695289,0.52887,0.346008,0.691772,-0.349121
1528443020716233,0.52832,0.346252,0.691467,-0.350342
1528443020739172,0.527954,0.346375,0.69104,-0.351685
1528443020755130,0.527649,0.346313,0.690552,-0.353088
1528443020776074,0.527344,0.346191,0.690186,-0.354492
1528443020794026,0.526794,0.34613,0.689941,-0.355713
1528443020814971,0.526184,0.34613,0.689819,-0.356934
1528443020835970,0.525513,0.346191,0.689697,-0.358032
1528443020851870,0.524902,0.346375,0.689514,-0.359131
1528443020874826,0.524231,0.346802,0.689148,-0.360474
1528443020895753,0.523499,0.347412,0.68866,-0.361755
1528443020912709,0.522827,0.348022,0.688232,-0.362976
1528443020934650,0.522217,0.348511,0.687805,-0.364136
1528443020955594,0.521606,0.349182,0.687378,-0.365234
1528443020980527,0.520996,0.350037,0.68689,-0.366333
1528443020994491,0.520203,0.351135,0.686279,-0.367432
1528443021017429,0.519409,0.352722,0.685486,-0.36853
1528443021032399,0.518616,0.354431,0.684631,-0.369629
1528443021054365,0.518066,0.355896,0.683777,-0.370605
1528443021077269,0.517639,0.357117,0.682983,-0.37146
1528443021100208,0.517334,0.358093,0.682251,-0.372253
1528443021130127,0.516968,0.35907,0.68158,-0.373047
1528443021137128,0.516602,0.360168,0.680908,-0.37384
1528443021152068,0.516113,0.361328,0.680237,-0.374512
1528443021182986,0.515686,0.362366,0.679749,-0.375
1528443021196948,0.515381,0.362915,0.679504,-0.375305
1528443021211947,0.515259,0.36322,0.679321,-0.37561
1528443021234849,0.515198,0.363342,0.679016,-0.376038
1528443021257137,0.515198,0.363464,0.678711,-0.376465
1528443021272746,0.515442,0.363281,0.678406,-0.376892
1528443021294689,0.515747,0.362976,0.678162,-0.377197
1528443021323662,0.516052,0.362549,0.67804,-0.377441
1528443021332591,0.516235,0.362122,0.677979,-0.377625
1528443021355525,0.516296,0.361816,0.678101,-0.377686
1528443021377468,0.516296,0.361633,0.678223,-0.377686
1528443021392428,0.516113,0.361572,0.678345,-0.377747
1528443021414895,0.51593,0.361572,0.678345,-0.377991
1528443021438035,0.515625,0.361816,0.678223,-0.378357
1528443021453080,0.515259,0.362122,0.678101,-0.378845
1528443021475476,0.514954,0.362366,0.677979,-0.379211
1528443021497511,0.514709,0.362671,0.677795,-0.379517
1528443021518728,0.514465,0.363159,0.677612,-0.379761
1528443021534823,0.514221,0.363892,0.677368,-0.379822
1528443021556739,0.513977,0.364502,0.677307,-0.379639
1528443021571001,0.513794,0.364807,0.67749,-0.379272
1528443021595595,0.513916,0.365051,0.677612,-0.378723
1528443021625174,0.51416,0.36499,0.677795,-0.378113
1528443021631243,0.514587,0.364685,0.677917,-0.377625
1528443021653744,0.515259,0.364258,0.677917,-0.377136
1528443021684928,0.516052,0.363647,0.677856,-0.376648
1528443021690909,0.516907,0.362976,0.677917,-0.376038
