timestamp,x,y,z,w
1528443072318698,-0.231262,0.563721,-0.582764,-0.53772
1528443072334656,-0.231934,0.563477,-0.583069,-0.537415
1528443072359588,-0.232422,0.563354,-0.58313,-0.537231
1528443072379536,-0.232727,0.563354,-0.58313,-0.537109
1528443072394496,-0.23291,0.563354,-0.583008,-0.537109
1528443072427407,-0.233093,0.563477,-0.582947,-0.537048
1528443072440372,-0.233032,0.56366,-0.582947,-0.536804
1528443072472287,-0.232239,0.564636,-0.582886,-0.536194
1528443072477304,-0.230347,0.566711,-0.582581,-0.535217
1528443072521157,-0.226196,0.570679,-0.582153,-0.533203
1528443072544095,-0.218384,0.578125,-0.581116,-0.529602
1528443072567035,-0.204163,0.590149,-0.579956,-0.523254
1528443072589973,-0.181335,0.606262,-0.580078,-0.512939
1528443072614908,-0.154358,0.625122,-0.580139,-0.498901
1528443072633857,-0.124207,0.645142,-0.580811,-0.480713
1528443072671754,-0.0619507,0.675842,-0.594421,-0.431458
1528443072693695,-0.0336914,0.684509,-0.606201,-0.403503
1528443072738575,0.0175781,0.687805,-0.639526,-0.343018
1528443072754533,0.039917,0.683716,-0.659302,-0.310303
1528443072776474,0.0803833,0.673584,-0.694397,-0.240173
1528443072806395,0.0986938,0.668701,-0.708252,-0.203857
1528443072829385,0.115601,0.663391,-0.719971,-0.167847
1528443072844293,0.13147,0.65802,-0.72937,-0.133057
1528443072866234,0.146057,0.652527,-0.736816,-0.0998535
1528443072889205,0.159607,0.644836,-0.744446,-0.0674438
1528443072919092,0.171631,0.635742,-0.751648,-0.0366821
1528443072934058,0.18158,0.627808,-0.756836,-0.00854492
1528443072956991,0.18988,0.620972,-0.760315,0.0159302
1528443072971957,0.197937,0.612122,-0.764771,0.036499
1528443072986911,0.205688,0.600281,-0.770996,0.0540161
1528443073008853,0.211731,0.58783,-0.77771,0.0695801
1528443073031792,0.215088,0.579224,-0.781738,0.0844727
1528443073046752,0.21344,0.574524,-0.783997,0.0982666
1528443073076685,0.206116,0.57428,-0.784302,0.112183
1528443073098613,0.190552,0.57373,-0.786621,0.12561
1528443073113574,0.165771,0.575745,-0.788696,0.137695
1528443073128534,0.133606,0.579651,-0.790039,0.148193
1528443073151471,0.0960693,0.583435,-0.791138,0.156494
1528443073166433,0.055481,0.583618,-0.793701,0.162537
1528443073189372,0.015564,0.579407,-0.797607,0.166992
1528443073211364,-0.0184937,0.570374,-0.803406,0.169983
1528443073226315,-0.0429077,0.563782,-0.807068,0.170227
1528443073249250,-0.0574951,0.559753,-0.809448,0.167786
1528443073271164,-0.0653687,0.560974,-0.808167,0.167053
1528443073286151,-0.0682373,0.566467,-0.803162,0.171326
1528443073309051,-0.0671997,0.576416,-0.794495,0.178894
1528443073332001,-0.0639648,0.588257,-0.783997,0.187744
1528443073345952,-0.0596313,0.598083,-0.774475,0.197266
1528443073368890,-0.0547485,0.603516,-0.768005,0.207153
1528443073391832,-0.0491943,0.604919,-0.764648,0.216736
1528443073406789,-0.0431519,0.604248,-0.763123,0.225159
1528443073428730,-0.0383911,0.603821,-0.76123,0.233215
1528443073451673,-0.0377197,0.603149,-0.759216,0.241638
1528443073466633,-0.0421753,0.601135,-0.757874,0.250061
1528443073489150,-0.0504761,0.596008,-0.758484,0.258667
1528443073512082,-0.0617065,0.587036,-0.761719,0.267151
1528443073534364,-0.0747681,0.574829,-0.767029,0.274963
1528443073556259,-0.086792,0.557007,-0.775879,0.283325
1528443073579445,-0.0994263,0.535706,-0.785645,0.293091
1528443073594404,-0.114685,0.517456,-0.792297,0.302368
1528443073617201,-0.132629,0.504822,-0.795044,0.309021
1528443073647130,-0.150513,0.493591,-0.797729,0.312012
1528443073676935,-0.179443,0.475525,-0.802551,0.312439
1528443073692153,-0.188904,0.471802,-0.80249,0.312622
1528443073729060,-0.199707,0.482483,-0.793335,0.312927
1528443073752285,-0.200745,0.493469,-0.785522,0.314941
1528443073788995,-0.194397,0.521484,-0.766174,0.32135
1528443073811939,-0.188416,0.536804,-0.755859,0.323975
1528443073848521,-0.179932,0.566467,-0.735168,0.325928
1528443073871460,-0.175903,0.576843,-0.727417,0.327332
1528443073909725,-0.171448,0.581726,-0.722534,0.331848
1528443073931611,-0.175415,0.574829,-0.725403,0.335632
1528443073968509,-0.188416,0.549011,-0.736816,0.34668
1528443073991451,-0.19574,0.536316,-0.743591,0.348022
1528443074029614,-0.215759,0.511963,-0.758789,0.339966
1528443074044797,-0.227234,0.49939,-0.766785,0.333191
1528443074067409,-0.239136,0.487549,-0.774841,0.323608
1528443074081288,-0.250549,0.481689,-0.779968,0.311218
1528443074104187,-0.261108,0.479126,-0.783752,0.296753
1528443074126129,-0.272339,0.47821,-0.786865,0.279358
1528443074141090,-0.282776,0.475708,-0.790955,0.261169
1528443074164067,-0.291931,0.472046,-0.795776,0.242371
1528443074186966,-0.299194,0.467407,-0.801514,0.222778
1528443074201964,-0.305908,0.462585,-0.807251,0.202026
1528443074223907,-0.312744,0.460022,-0.811401,0.179382
1528443074246860,-0.319641,0.461426,-0.812988,0.154846
1528443074261984,-0.326538,0.465698,-0.812378,0.128723
1528443074284544,-0.333252,0.470093,-0.810913,0.101807
1528443074306830,-0.339294,0.472778,-0.809753,0.0755005
1528443074322163,-0.344299,0.474121,-0.808777,0.050415
1528443074344037,-0.348694,0.473389,-0.808533,0.0259399
1528443074367278,-0.352844,0.471619,-0.808167,0.00012207
1528443074388961,-0.357056,0.47052,-0.806458,-0.0274658
1528443074403913,-0.361145,0.471924,-0.802307,-0.0567017
1528443074426855,-0.36438,0.475769,-0.795837,-0.0869751
1528443074449245,-0.366394,0.480469,-0.788147,-0.117615
1528443074464150,-0.367615,0.483765,-0.780273,-0.14856
1528443074486124,-0.368286,0.485046,-0.772522,-0.179993
1528443074509030,-0.368103,0.485168,-0.764282,-0.212219
1528443074524045,-0.36676,0.485168,-0.754944,-0.245422
1528443074546971,-0.364075,0.486755,-0.743286,-0.27948
1528443074568922,-0.359985,0.490723,-0.728638,-0.314209
1528443074583882,-0.353699,0.497192,-0.711121,-0.349365
1528443074613806,-0.344543,0.505127,-0.692017,-0.38385
1528443074636689,-0.333313,0.513428,-0.672241,-0.416382
1528443074651704,-0.321411,0.521484,-0.652649,-0.445862
1528443074666663,-0.310242,0.528503,-0.63385,-0.471924
1528443074688550,-0.30011,0.533936,-0.616821,-0.494446
1528443074703535,-0.290894,0.537598,-0.602051,-0.513794
1528443074726503,-0.282104,0.540466,-0.589111,-0.530396
1528443074756368,-0.27301,0.543823,-0.57782,-0.543945
1528443074779306,-0.264832,0.547058,-0.568176,-0.55481
1528443074802327,-0.257935,0.549622,-0.560364,-0.563416
1528443074817300,-0.251404,0.55188,-0.553406,-0.570984
1528443074831171,-0.243958,0.555298,-0.545837,-0.578125
1528443074847281,-0.235352,0.559937,-0.537781,-0.584717
1528443074869337,-0.226379,0.565063,-0.530151,-0.590271
1528443074884284,-0.218079,0.56958,-0.523743,-0.594788
1528443074907235,-0.210938,0.573364,-0.518311,-0.59845
1528443074929174,-0.204468,0.576904,-0.513184,-0.601685
1528443074944438,-0.198242,0.580566,-0.508423,-0.604248
1528443074966692,-0.192566,0.584106,-0.504395,-0.60614
1528443074989698,-0.187744,0.58728,-0.501038,-0.6073
1528443075003896,-0.183289,0.590149,-0.49823,-0.608215
1528443075026835,-0.179443,0.592651,-0.496338,-0.608459
1528443075049677,-0.176636,0.594543,-0.495789,-0.60791
1528443075063944,-0.174988,0.595703,-0.496399,-0.60675
1528443075086912,-0.174194,0.596558,-0.497864,-0.604919
1528443075109134,-0.173706,0.597351,-0.499939,-0.6026
1528443075124361,-0.173462,0.598022,-0.502563,-0.599792
1528443075147135,-0.173401,0.598572,-0.505859,-0.596497
1528443075168994,-0.173706,0.598999,-0.509705,-0.592712
