timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443016183903,-2,-2,1,-4,-8,-2,-1,-2
1528443016183903,-1,0,4,-6,-15,2,3,0
1528443016190887,-3,-3,-4,-10,-12,-17,-9,-1
1528443016190887,1,0,1,5,3,-14,3,-1
1528443016198864,4,3,2,14,39,49,13,6
1528443016198864,-4,-1,-3,-3,-8,-7,-11,-4
1528443016205845,-2,0,-5,-16,-42,-19,-3,-5
1528443016205845,-1,-2,2,2,6,-3,2,-1
1528443016220844,2,0,3,-2,-2,-3,0,-1
1528443016220844,0,1,-2,-7,-15,-1,-4,0
1528443016228784,-2,0,3,7,13,-2,-7,-5
1528443016228784,-4,-1,-5,0,6,-2,-2,-3
1528443016245765,-4,-3,0,11,-2,-7,-1,-2
1528443016245765,0,1,5,7,6,-5,-1,-2
1528443016250726,1,-1,1,15,55,27,9,2
1528443016250726,-3,-2,-3,-12,8,18,1,0
1528443016268677,-2,-4,-4,-15,-11,4,-2,-2
1528443016268677,0,-1,-6,-7,-21,-26,-5,0
1528443016274661,-5,-5,-11,-11,-51,-27,-10,-6
1528443016274661,3,2,0,-8,50,45,18,6
1528443016288625,-1,-1,0,35,8,-2,-4,-1
1528443016288625,-3,0,14,11,-31,-16,-15,-7
1528443016295642,0,-1,-2,-25,-24,-38,-17,-5
1528443016295642,4,0,-9,-3,5,1,14,5
1528443016312559,-3,0,-8,-30,-13,-7,-13,-5
1528443016312559,-4,-1,3,-33,-92,-57,-25,-5
1528443016325525,1,-1,-6,-51,-42,-33,6,2
1528443016325525,4,1,-2,46,50,26,18,6
1528443016334501,-1,-3,6,51,54,48,10,1
1528443016334501,-7,-8,-15,-51,-65,-24,-14,-9
1528443016355445,-3,2,1,-15,6,-35,-19,-8
1528443016355445,0,2,7,33,55,46,9,4
1528443016366416,5,7,7,2,41,3,10,10
1528443016366416,-2,-2,1,20,-40,-36,-12,-6
1528443016378385,3,2,0,7,-33,-18,-5,3
1528443016378385,-1,0,6,29,11,12,-3,-2
1528443016393344,0,1,8,20,49,16,4,0
1528443016393344,-1,0,-12,-16,10,30,9,-2
1528443016401323,2,-5,-1,-15,-44,-5,0,6
1528443016401323,3,0,3,1,6,-13,0,5
1528443016417280,-10,-25,0,-1,7,5,1,-6
1528443016417280,1,22,-1,14,25,12,-1,-3
1528443016438261,0,-17,6,24,23,4,2,1
1528443016438261,0,-1,-6,-21,-27,-17,-9,-1
