timestamp,x,y,z,w
1528443016034304,-0.229919,0.578918,-0.599976,-0.502075
1528443016056245,-0.226318,0.58252,-0.600281,-0.499146
1528443016071232,-0.221252,0.587524,-0.600769,-0.494934
1528443016095175,-0.214111,0.595215,-0.59967,-0.490234
1528443016116084,-0.203125,0.605469,-0.598145,-0.484192
1528443016131047,-0.188232,0.617065,-0.59729,-0.476501
1528443016171937,-0.171143,0.629028,-0.59729,-0.467224
1528443016176923,-0.152771,0.640381,-0.597961,-0.457214
1528443016214821,-0.133911,0.651428,-0.597961,-0.447449
1528443016235765,-0.114929,0.662842,-0.596619,-0.437561
1528443016258718,-0.09552,0.67511,-0.593872,-0.427124
1528443016280645,-0.0768433,0.686035,-0.59259,-0.415161
1528443016303632,-0.0588379,0.694641,-0.594727,-0.40033
1528443016318544,-0.039917,0.701538,-0.599915,-0.382629
1528443016348465,-0.0184326,0.70697,-0.607361,-0.361877
1528443016371403,0.00604248,0.712402,-0.614624,-0.338684
1528443016386362,0.0322876,0.71637,-0.622681,-0.313171
1528443016408305,0.0610962,0.718262,-0.631531,-0.285645
1528443016431281,0.0919189,0.717346,-0.641541,-0.255615
1528443016453211,0.122864,0.712769,-0.653809,-0.22229
1528443016469194,0.152527,0.705627,-0.666321,-0.186768
1528443016483143,0.179932,0.695801,-0.678528,-0.151917
1528443016491082,0.204712,0.684753,-0.689148,-0.119263
1528443016513052,0.225952,0.672974,-0.698608,-0.0891113
1528443016535963,0.243469,0.658813,-0.709167,-0.0610352
1528443016557905,0.256958,0.642029,-0.721436,-0.0356445
1528443016580862,0.265747,0.624146,-0.734619,-0.0135498
1528443016618796,0.270264,0.606384,-0.747803,0.00646973
1528443016663655,0.269836,0.579956,-0.767395,0.0440063
1528443016678597,0.263306,0.573364,-0.773315,0.0622559
1528443016693542,0.253357,0.570801,-0.776978,0.0796509
1528443016715536,0.225098,0.563965,-0.787354,0.106506
1528443016745436,0.205933,0.561584,-0.792786,0.117126
1528443016760474,0.182983,0.560913,-0.797424,0.126526
1528443016783660,0.156494,0.56311,-0.799988,0.135559
1528443016798377,0.127197,0.567139,-0.801025,0.143494
