timestamp,roll,pitch,yaw
1528443111825589,-0.965275,-1.09378,2.12126
1528443111848526,-0.966033,-1.09364,2.12206
1528443111863485,-0.966639,-1.09373,2.12306
1528443111887422,-0.966834,-1.09391,2.12377
1528443111908380,-0.966834,-1.09391,2.12377
1528443111931338,-0.966873,-1.09405,2.12401
1528443111947262,-0.966297,-1.09394,2.1242
1528443112001118,-0.965404,-1.09425,2.12493
1528443112002116,-0.96511,-1.09423,2.12592
1528443112011091,-0.965659,-1.09398,2.12728
1528443112029044,-0.966462,-1.09375,2.12904
1528443112044005,-0.967201,-1.09302,2.13056
1528443112069934,-0.968879,-1.09233,2.13254
1528443112110826,-0.972158,-1.09045,2.13572
1528443112120798,-0.981721,-1.08754,2.1434
1528443112127780,-0.998828,-1.08257,2.15633
1528443112148769,-1.02225,-1.07247,2.17388
1528443112165678,-1.05478,-1.05555,2.19669
1528443112193604,-1.09684,-1.0301,2.22583
1528443112209566,-1.14525,-0.996508,2.26182
1528443112233513,-1.19625,-0.955461,2.30162
1528443112255438,-1.24513,-0.907883,2.34098
1528443112269450,-1.28623,-0.854123,2.37717
1528443112293390,-1.31895,-0.794611,2.41041
1528443112315278,-1.3456,-0.729825,2.44084
1528443112329241,-1.36835,-0.661158,2.4686
1528443112353203,-1.38828,-0.59001,2.49529
1528443112376116,-1.40725,-0.517558,2.52153
1528443112396062,-1.42458,-0.442375,2.54758
1528443112413017,-1.43832,-0.363562,2.57292
1528443112434958,-1.4489,-0.282149,2.59696
1528443112456927,-1.45651,-0.200017,2.61983
1528443112472858,-1.46363,-0.116997,2.64469
1528443112495796,-1.46795,-0.0318626,2.67112
1528443112516778,-1.46913,0.053807,2.69742
1528443112532699,-1.46827,0.137273,2.72287
1528443112555636,-1.4619,0.217246,2.74816
1528443112576580,-1.44827,0.291632,2.77281
1528443112592564,-1.43066,0.358956,2.79499
1528443112615476,-1.40789,0.420338,2.81581
1528443112636420,-1.38152,0.473882,2.83746
1528443112652378,-1.35357,0.517319,2.8638
1528443112675317,-1.32424,0.549075,2.89674
1528443112696300,-1.2985,0.569066,2.93416
1528443112713214,-1.26978,0.574898,2.98083
1528443112735175,-1.24222,0.567061,3.03292
1528443112757146,-1.21939,0.543564,3.0877
1528443112773382,-1.20187,0.504731,3.14143
1528443112795279,-1.18565,0.453467,-3.08811
1528443112824204,-1.17646,0.393155,-3.03624
1528443112833179,-1.17149,0.327637,-2.98878
1528443112855125,-1.16588,0.259954,-2.94685
1528443112876064,-1.15514,0.196725,-2.91192
1528443112893019,-1.14434,0.145289,-2.88625
1528443112914960,-1.13702,0.107155,-2.87405
1528443112943929,-1.14623,0.0833572,-2.8719
1528443112951914,-1.17066,0.0761319,-2.86971
1528443112976795,-1.20652,0.0822172,-2.86481
1528443112996758,-1.24882,0.0978162,-2.86148
1528443113012735,-1.28876,0.120614,-2.86142
1528443113035644,-1.31123,0.15034,-2.86221
1528443113056583,-1.31825,0.181547,-2.86455
1528443113063563,-1.32088,0.209288,-2.86845
1528443113085550,-1.32504,0.231581,-2.87426
1528443113108446,-1.33419,0.248379,-2.87884
1528443113123673,-1.34342,0.259451,-2.87684
1528443113145932,-1.34649,0.261916,-2.86724
1528443113168869,-1.34624,0.253706,-2.85109
1528443113183853,-1.33546,0.234642,-2.82992
1528443113206631,-1.30998,0.207786,-2.80485
1528443113228869,-1.26809,0.175912,-2.77216
1528443113243381,-1.22899,0.140468,-2.73615
1528443113269436,-1.20034,0.102993,-2.70103
1528443113288554,-1.17885,0.064232,-2.67097
1528443113303517,-1.1612,0.0273383,-2.64841
1528443113325970,-1.14772,-0.00086923,-2.63496
1528443113343892,-1.14838,-0.0145819,-2.62758
1528443113363148,-1.16152,-0.0138193,-2.6203
1528443113386076,-1.18619,0.000668794,-2.61069
1528443113404048,-1.21371,0.0258646,-2.60101
1528443113422978,-1.2384,0.0570891,-2.59387
1528443113446595,-1.25632,0.0902177,-2.58937
1528443113464230,-1.26915,0.122668,-2.58619
1528443113483177,-1.27944,0.15179,-2.58478
1528443113505976,-1.28738,0.177217,-2.58369
1528443113523929,-1.28659,0.198054,-2.57892
1528443113543238,-1.27939,0.212419,-2.56892
1528443113566129,-1.26674,0.21801,-2.55325
1528443113584080,-1.25028,0.212204,-2.53201
1528443113604059,-1.23185,0.196771,-2.50672
1528443113626213,-1.21597,0.172654,-2.47993
1528443113643919,-1.20107,0.138916,-2.45242
1528443113663437,-1.18959,0.0986723,-2.42519
1528443113686475,-1.17875,0.0538446,-2.39956
1528443113703659,-1.16804,0.00607116,-2.37689
1528443113724029,-1.15374,-0.0448422,-2.36114
1528443113746235,-1.13508,-0.0971712,-2.35251
1528443113764460,-1.11935,-0.146289,-2.35129
1528443113783195,-1.10852,-0.191473,-2.3554
1528443113806133,-1.10651,-0.232243,-2.36457
1528443113824344,-1.11115,-0.268588,-2.37948
1528443113844039,-1.1226,-0.300586,-2.39923
1528443113866169,-1.13572,-0.331434,-2.42106
1528443113883526,-1.14907,-0.359734,-2.44406
1528443113904038,-1.16084,-0.385059,-2.46815
1528443113926089,-1.17043,-0.407563,-2.49406
1528443113943642,-1.17841,-0.4279,-2.52063
1528443113963837,-1.18577,-0.445983,-2.54555
1528443113986292,-1.19541,-0.463044,-2.56861
1528443114004568,-1.20547,-0.479297,-2.59245
1528443114023579,-1.21449,-0.495081,-2.61806
1528443114045993,-1.22199,-0.510827,-2.64461
