timestamp,x,y,z,w
1528443111830575,0.561646,0.288147,0.708069,-0.316406
1528443111856531,0.561646,0.288147,0.708069,-0.316406
1528443111875454,0.561646,0.28833,0.707947,-0.316467
1528443111894413,0.561646,0.288513,0.707825,-0.316589
1528443111913353,0.561646,0.288696,0.707703,-0.316711
1528443111936292,0.561584,0.288879,0.707581,-0.316833
1528443111953247,0.561523,0.289124,0.707458,-0.317017
1528443111973213,0.561462,0.289368,0.707275,-0.317261
1528443112018073,0.561401,0.28949,0.707214,-0.317444
1528443112026051,0.561279,0.289551,0.707153,-0.31781
1528443112070931,0.561096,0.289673,0.707031,-0.318298
1528443112108830,0.560791,0.290161,0.706604,-0.319214
1528443112124793,0.56073,0.290222,0.706543,-0.31958
1528443112145731,0.560608,0.290161,0.706482,-0.319946
1528443112163683,0.560486,0.290161,0.70636,-0.320374
1528443112183645,0.560242,0.290405,0.706177,-0.320984
1528443112220593,0.559937,0.290833,0.705872,-0.321777
1528443112235556,0.559631,0.291443,0.705566,-0.322449
1528443112250466,0.559448,0.291992,0.705261,-0.322998
1528443112265427,0.559448,0.292175,0.704956,-0.323425
1528443112281369,0.55957,0.292175,0.704712,-0.32373
1528443112303325,0.559875,0.291992,0.704468,-0.324036
1528443112327286,0.56012,0.291626,0.704224,-0.324463
1528443112333231,0.56012,0.291443,0.703979,-0.325073
1528443112371130,0.56012,0.291443,0.703735,-0.325562
1528443112408068,0.560364,0.291138,0.703491,-0.325928
1528443112430969,0.560608,0.290771,0.70343,-0.32605
1528443112467870,0.560669,0.290344,0.703308,-0.326538
1528443112490809,0.560425,0.290588,0.703308,-0.326782
1528443112528748,0.559937,0.291321,0.703186,-0.327148
1528443112550649,0.55957,0.291687,0.703247,-0.327332
1528443112588548,0.558838,0.292725,0.703247,-0.327759
1528443112610490,0.55835,0.293457,0.703247,-0.327942
1528443112648389,0.557983,0.294373,0.703308,-0.327454
1528443112670370,0.557983,0.294556,0.703369,-0.327148
1528443112708281,0.557739,0.295471,0.703369,-0.326904
1528443112731212,0.557373,0.296082,0.70343,-0.326721
1528443112768379,0.556458,0.297791,0.703552,-0.326477
1528443112790335,0.555786,0.298889,0.703613,-0.32666
1528443112828231,0.554016,0.301697,0.703308,-0.327637
1528443112851130,0.553101,0.303345,0.702942,-0.32843
1528443112888045,0.551514,0.306702,0.701721,-0.330627
1528443112910971,0.550781,0.308533,0.700867,-0.331909
1528443112947872,0.549683,0.312012,0.699158,-0.334106
1528443112970863,0.549133,0.313354,0.698486,-0.335144
1528443113008778,0.547729,0.31604,0.697327,-0.33728
1528443113030706,0.546814,0.317383,0.696899,-0.338501
1528443113075566,0.544434,0.32074,0.695984,-0.340942
1528443113098491,0.543274,0.32251,0.695679,-0.341797
1528443113121494,0.54248,0.32373,0.695496,-0.342224
1528443113136550,0.542236,0.324158,0.695435,-0.342285
1528443113158978,0.54248,0.323975,0.695374,-0.342285
1528443113180831,0.542908,0.323425,0.695251,-0.342346
1528443113196444,0.543335,0.322937,0.695068,-0.342529
1528443113211661,0.543823,0.32251,0.694763,-0.342773
1528443113226591,0.544067,0.32196,0.694641,-0.343079
1528443113240390,0.544128,0.321777,0.694519,-0.343384
1528443113263381,0.543823,0.322144,0.694397,-0.343872
1528443113286644,0.543274,0.323181,0.694092,-0.344299
1528443113300785,0.542542,0.324585,0.693848,-0.344666
1528443113323943,0.541687,0.326233,0.693604,-0.34491
1528443113346156,0.540894,0.32782,0.693481,-0.344971
1528443113368393,0.5401,0.329224,0.69342,-0.34491
1528443113383085,0.539307,0.330627,0.69342,-0.344849
