timestamp,x,y,z,w
1528443068179214,0.0449829,0.667725,-0.64209,-0.374023
1528443068205148,0.0689087,0.667542,-0.657959,-0.341614
1528443068220104,0.0916748,0.665649,-0.673584,-0.307861
1528443068239074,0.113464,0.662354,-0.688232,-0.273376
1528443068262000,0.133667,0.657471,-0.702026,-0.238953
1528443068276953,0.1521,0.651245,-0.714478,-0.205627
1528443068301886,0.169006,0.643738,-0.72583,-0.173889
1528443068351755,0.183655,0.633972,-0.737305,-0.144165
1528443068366715,0.195435,0.62262,-0.748718,-0.116333
1528443068405613,0.203674,0.610779,-0.759766,-0.0906372
1528443068418574,0.208862,0.598328,-0.770691,-0.0662842
1528443068433534,0.211182,0.58728,-0.780151,-0.0432739
1528443068471435,0.210754,0.578857,-0.787415,-0.0217285
1528443068494378,0.208252,0.574341,-0.791687,-0.000671387
1528443068509331,0.203552,0.57135,-0.794861,0.019165
1528443068524291,0.195923,0.568726,-0.797974,0.0374756
1528443068546267,0.18512,0.568115,-0.799988,0.0545044
1528443068569222,0.170715,0.570251,-0.800537,0.069458
1528443068599150,0.152771,0.573059,-0.800842,0.0830688
1528443068614052,0.129944,0.574951,-0.802124,0.0956421
1528443068643973,0.0725708,0.582947,-0.800415,0.11908
1528443068658932,0.0401001,0.584167,-0.800476,0.128174
1528443068681870,0.0078125,0.577515,-0.805115,0.135254
1528443068689900,-0.0205078,0.566833,-0.811646,0.139771
1528443068696850,-0.0404053,0.557617,-0.817139,0.140686
1528443068733759,-0.0493774,0.552002,-0.820801,0.138306
1528443068756725,-0.0519409,0.551514,-0.82135,0.136169
1528443068778678,-0.0512085,0.557983,-0.816528,0.138916
1528443068801550,-0.0490112,0.571533,-0.805908,0.146362
1528443068838731,-0.0410767,0.607727,-0.776123,0.163147
1528443068853744,-0.0339966,0.617981,-0.766602,0.170959
1528443068876669,-0.0248413,0.621216,-0.762634,0.178467
1528443068898612,-0.0147095,0.619202,-0.762756,0.185852
1528443068913585,-0.00585938,0.61676,-0.763489,0.191467
1528443068936471,-0.000305176,0.616516,-0.762451,0.196289
1528443068959423,0.00177002,0.616272,-0.76123,0.201782
1528443068974407,0.000549316,0.61438,-0.761108,0.208008
1528443068996310,-0.00384521,0.609619,-0.763123,0.214478
1528443069019292,-0.0114136,0.602478,-0.766846,0.221008
1528443069034242,-0.0220947,0.593323,-0.772095,0.226563
1528443069056172,-0.03479,0.577454,-0.781433,0.233826
1528443069079089,-0.0523071,0.563354,-0.788391,0.241394
1528443069094101,-0.072998,0.553894,-0.791687,0.247192
1528443069116989,-0.0942993,0.545105,-0.79425,0.251282
1528443069138930,-0.112244,0.533813,-0.799072,0.252991
1528443069153890,-0.125244,0.52417,-0.803589,0.252686
1528443069176828,-0.134644,0.522156,-0.803528,0.252075
1528443069198770,-0.140381,0.52655,-0.799072,0.253967
1528443069213730,-0.142273,0.536011,-0.791382,0.257202
