timestamp,x,y,z,w
1528452027703604,0.61731,-0.0214844,0.77887,-0.108582
1528452027727544,0.617249,-0.0213623,0.77887,-0.108948
1528452027742499,0.617126,-0.0209351,0.778809,-0.110291
1528452027764440,0.616882,-0.0200195,0.778687,-0.112305
1528452027789373,0.616577,-0.019043,0.778625,-0.114502
1528452027803342,0.616272,-0.0184326,0.778564,-0.116638
1528452027824280,0.615784,-0.0184937,0.778503,-0.119751
1528452027865171,0.61554,-0.0181885,0.778015,-0.124023
1528452027869160,0.615356,-0.0165405,0.777222,-0.129944
1528452027914041,0.615173,-0.0136108,0.776123,-0.137573
1528452027936991,0.614258,-0.00958252,0.775085,-0.147522
1528452027958921,0.612488,-0.00494385,0.774231,-0.159058
1528452027981870,0.610779,-0.00115967,0.772949,-0.171631
1528452028006792,0.609985,0.000854492,0.770325,-0.18573
1528452028041700,0.60791,0.00488281,0.760498,-0.227905
1528452028063640,0.603943,0.00744629,0.754517,-0.256531
1528452028101923,0.583252,0.0129395,0.742798,-0.328369
1528452028123826,0.569641,0.00744629,0.737183,-0.363159
1528452028147762,0.53064,-0.0217896,0.725708,-0.437317
1528452028153747,0.501831,-0.0387573,0.717957,-0.480713
1528452028198663,0.466797,-0.0540161,0.705444,-0.530579
1528452028228547,0.425049,-0.0669556,0.687866,-0.584473
1528452028251547,0.37915,-0.0791016,0.665588,-0.637939
1528452028281405,0.285522,-0.105591,0.609253,-0.732239
1528452028304377,0.244507,-0.11969,0.577454,-0.769714
1528452028341273,0.171509,-0.141541,0.51886,-0.825439
1528452028364184,0.135315,-0.147888,0.496033,-0.844849
1528452028409065,0.0758057,-0.151428,0.465271,-0.868835
1528452028431007,0.0599365,-0.14856,0.460876,-0.872925
1528452028460926,0.0557251,-0.126831,0.470337,-0.871582
1528452028483865,0.0840454,-0.119141,0.476501,-0.867004
1528452028521763,0.109619,-0.147217,0.475464,-0.860413
1528452028543706,0.106384,-0.144958,0.471191,-0.863525
1528452028581605,0.0765381,-0.150024,0.454773,-0.874573
1528452028603544,0.0615845,-0.156616,0.444214,-0.880005
1528452028641698,0.0257568,-0.161316,0.434082,-0.885986
1528452028664384,0.00463867,-0.162415,0.434875,-0.885742
1528452028701315,-0.0253906,-0.167297,0.449768,-0.876953
1528452028724261,-0.0375977,-0.166809,0.464783,-0.868774
1528452028761686,-0.045105,-0.138245,0.509399,-0.848145
1528452028784661,-0.0403442,-0.118347,0.535583,-0.835205
1528452028821539,0.0162354,-0.086731,0.582703,-0.807922
1528452028843430,0.0384521,-0.0927124,0.59491,-0.797546
1528452028881378,0.0532227,-0.101074,0.601746,-0.790527
