timestamp,roll,pitch,yaw
1528452023789672,-0.847155,-1.18468,-2.11856
1528452023813606,-0.843977,-1.17933,-2.10903
1528452023829563,-0.848353,-1.17103,-2.075
1528452023849521,-0.845985,-1.16942,-2.02571
1528452023874443,-0.840039,-1.16572,-1.95648
1528452023895420,-0.838849,-1.15707,-1.87239
1528452023912342,-0.84149,-1.136,-1.78001
1528452023955228,-0.840697,-1.10034,-1.68859
1528452023961213,-0.833473,-1.05211,-1.60415
1528452024002102,-0.832739,-0.990845,-1.52483
1528452024022049,-0.830595,-0.914771,-1.45679
1528452024043996,-0.81418,-0.82631,-1.39822
1528452024066929,-0.784776,-0.719627,-1.34162
1528452024088870,-0.736145,-0.598885,-1.28489
1528452024103831,-0.670831,-0.469974,-1.23252
1528452024126769,-0.60899,-0.334543,-1.18237
1528452024148710,-0.558732,-0.202414,-1.13194
1528452024163670,-0.518476,-0.0817437,-1.07874
1528452024187606,-0.471789,0.0226581,-1.02642
1528452024201568,-0.41401,0.108367,-0.982661
1528452024208551,-0.354164,0.172305,-0.948799
1528452024246448,-0.295876,0.217006,-0.929979
1528452024269416,-0.250073,0.243214,-0.93189
1528452024306290,-0.227732,0.233578,-0.989177
1528452024329228,-0.271006,0.190844,-1.03299
1528452024351173,-0.352762,0.166325,-1.0788
1528452024366129,-0.412696,0.174711,-1.10518
1528452024389108,-0.425219,0.197665,-1.10827
1528452024404029,-0.407878,0.203302,-1.10467
1528452024419026,-0.369334,0.238827,-1.0885
1528452024440929,-0.34083,0.280709,-1.06717
1528452024463873,-0.316744,0.324702,-1.03918
1528452024478855,-0.287482,0.359332,-1.01007
1528452024501811,-0.243804,0.391446,-0.988089
1528452024523746,-0.193351,0.419015,-0.975551
1528452024538718,-0.155409,0.435327,-0.978791
1528452024561606,-0.129152,0.4452,-0.994876
1528452024583588,-0.111091,0.453022,-1.02178
1528452024598558,-0.108764,0.42925,-1.06607
1528452024621447,-0.112571,0.381844,-1.12379
1528452024644386,-0.150833,0.300481,-1.18568
1528452024658679,-0.21042,0.240764,-1.24025
