timestamp,x,y,z,w
1528452019731487,0.59613,-0.0997314,0.787537,-0.120178
1528452019754455,0.597412,-0.0894775,0.786438,-0.12854
1528452019778385,0.598572,-0.0783691,0.785095,-0.138306
1528452019793327,0.599731,-0.0678101,0.783447,-0.147888
1528452019814266,0.600281,-0.0578613,0.782104,-0.156738
1528452019839200,0.600464,-0.0491333,0.780945,-0.164734
1528452019885078,0.600525,-0.0422363,0.779663,-0.172302
1528452019889067,0.600098,-0.0360718,0.778442,-0.180298
1528452019934944,0.600403,-0.0310669,0.776062,-0.190369
1528452019971846,0.599304,-0.0167236,0.767944,-0.22522
1528452019993787,0.596497,-0.00238037,0.762207,-0.251343
1528452020016725,0.592041,0.0130615,0.755188,-0.281006
1528452020031685,0.586182,0.026123,0.747131,-0.312134
1528452020053627,0.578674,0.0369873,0.73822,-0.344482
1528452020076565,0.569458,0.0450439,0.729065,-0.376892
1528452020091525,0.558289,0.0509644,0.719116,-0.410522
1528452020116462,0.545105,0.0550537,0.708496,-0.444763
1528452020136404,0.527527,0.0570068,0.697693,-0.481262
1528452020151365,0.505737,0.0554199,0.686768,-0.519165
1528452020167322,0.479126,0.0491333,0.675842,-0.557861
1528452020174304,0.448486,0.038208,0.662964,-0.598206
1528452020211209,0.412781,0.0229492,0.647278,-0.640381
1528452020234172,0.374023,0.00494385,0.627258,-0.683044
1528452020249119,0.332886,-0.0153198,0.604126,-0.723877
1528452020271072,0.290833,-0.0372314,0.578003,-0.761536
1528452020293983,0.252014,-0.0588379,0.54895,-0.794739
1528452020315964,0.216736,-0.0777588,0.519226,-0.823059
1528452020331922,0.184204,-0.0930176,0.49115,-0.846313
1528452020353824,0.152649,-0.103088,0.465942,-0.865417
1528452020376801,0.121033,-0.10791,0.446594,-0.879944
1528452020391723,0.0911865,-0.110413,0.435059,-0.888977
1528452020413665,0.065979,-0.109863,0.431641,-0.892883
1528452020436640,0.0498047,-0.10907,0.436096,-0.891907
1528452020451562,0.0427856,-0.104553,0.447815,-0.886963
1528452020481484,0.0441284,-0.0968018,0.463074,-0.879944
1528452020511403,0.0529175,-0.0872192,0.479309,-0.871704
1528452020526363,0.0874634,-0.0750122,0.495728,-0.86084
1528452020586203,0.119202,-0.113831,0.500916,-0.84967
1528452020631114,0.0662842,-0.137634,0.474426,-0.866943
1528452020654034,0.0552979,-0.14978,0.463928,-0.871399
1528452020675997,0.0407715,-0.157227,0.458923,-0.873535
