timestamp,x,y,z,w
1528452023789672,0.610779,-0.0482788,0.77179,-0.169922
1528452023813606,0.609253,-0.0456543,0.77179,-0.176086
1528452023829563,0.608154,-0.0394287,0.769653,-0.190002
1528452023849521,0.608215,-0.0239258,0.765015,-0.210327
1528452023874443,0.607056,-0.00177002,0.75769,-0.239441
1528452023895420,0.60437,0.0214233,0.747803,-0.273804
1528452023912342,0.598328,0.0414429,0.736206,-0.313354
1528452023955228,0.587891,0.0570068,0.72345,-0.357361
1528452023961213,0.573425,0.0675659,0.709717,-0.403564
1528452024002102,0.557617,0.0686646,0.694763,-0.449036
1528452024022049,0.539124,0.0605469,0.679443,-0.493958
1528452024043996,0.514832,0.0488281,0.662903,-0.541382
1528452024066929,0.482605,0.0323486,0.643066,-0.593689
1528452024088870,0.440186,0.0143433,0.619141,-0.650085
1528452024103831,0.388306,-0.00561523,0.593323,-0.705078
1528452024126769,0.333984,-0.0328979,0.565735,-0.753174
1528452024148710,0.28363,-0.0651245,0.536316,-0.792297
1528452024163670,0.240051,-0.0976563,0.505005,-0.823303
1528452024187606,0.198181,-0.124329,0.475037,-0.848328
1528452024201568,0.155945,-0.143555,0.451233,-0.866882
1528452024208551,0.117432,-0.155518,0.434509,-0.879333
1528452024246448,0.0829468,-0.161438,0.426636,-0.886047
1528452024269416,0.0565186,-0.163147,0.428955,-0.886658
1528452024306290,0.0443726,-0.155457,0.456726,-0.874817
1528452024329228,0.0703125,-0.148499,0.475891,-0.864014
1528452024351173,0.108032,-0.159973,0.491394,-0.849304
1528452024366129,0.128906,-0.17981,0.496582,-0.839355
1528452024389108,0.127808,-0.192505,0.494141,-0.838135
1528452024404029,0.119385,-0.190308,0.493652,-0.840149
1528452024419026,0.0953369,-0.19458,0.486633,-0.846313
1528452024440929,0.0744629,-0.204102,0.475891,-0.852295
1528452024463873,0.0558472,-0.21582,0.461731,-0.858582
1528452024478855,0.0377808,-0.222961,0.44873,-0.864624
1528452024501811,0.0134888,-0.226501,0.440857,-0.868469
1528452024523746,-0.0136108,-0.227112,0.438538,-0.869446
1528452024538718,-0.0343018,-0.225647,0.44281,-0.867126
1528452024561606,-0.0498047,-0.223633,0.451904,-0.862183
1528452024583588,-0.062439,-0.222046,0.464844,-0.854858
1528452024598558,-0.0623169,-0.210144,0.485779,-0.846191
1528452024621447,-0.0541992,-0.189758,0.513245,-0.835266
1528452024644386,-0.0216064,-0.165405,0.541504,-0.823975
1528452024658679,0.0154419,-0.157776,0.563477,-0.810791
1528452024681611,0.0385742,-0.162598,0.574951,-0.800964
1528452024703507,0.039856,-0.162537,0.579773,-0.797424
1528452024718466,0.0355835,-0.154297,0.584656,-0.795715
1528452024741456,0.0237427,-0.153076,0.583008,-0.797546
1528452024764345,0.00830078,-0.165894,0.576172,-0.800232
1528452024779305,-0.00579834,-0.18158,0.566589,-0.803711
1528452024801282,-0.0256958,-0.191528,0.559509,-0.805969
1528452024824221,-0.0508423,-0.192688,0.556946,-0.806335
1528452024839196,-0.0727539,-0.185669,0.559937,-0.804199
1528452024861086,-0.0877075,-0.174561,0.56781,-0.799683
1528452024884069,-0.103333,-0.169495,0.578857,-0.790894
1528452024898984,-0.107178,-0.158936,0.596924,-0.779114
1528452024920983,-0.105713,-0.147095,0.619934,-0.763489
1528452024943864,-0.095459,-0.130676,0.648438,-0.743896
1528452024958875,-0.0657349,-0.114685,0.67804,-0.723083
1528452024981763,-0.0282593,-0.108765,0.703552,-0.701721
1528452025003756,-0.00671387,-0.116821,0.717529,-0.686646
1528452025026230,0.00262451,-0.122192,0.722656,-0.680298
1528452025041513,0.0111694,-0.119751,0.725586,-0.67749
1528452025071721,0.00646973,-0.11908,0.723999,-0.679443
1528452025094410,-0.00378418,-0.121338,0.719666,-0.683655
1528452025109370,-0.0154419,-0.127991,0.711487,-0.690796
1528452025124336,-0.0291748,-0.135071,0.702515,-0.69812
1528452025146945,-0.0457153,-0.137634,0.69751,-0.701721
1528452025162076,-0.065979,-0.132935,0.699036,-0.699463
1528452025184113,-0.0826416,-0.122803,0.707397,-0.691162
1528452025207207,-0.0916748,-0.114319,0.720886,-0.677368
