timestamp,x,y,z,w
1528452035956559,0.348877,0.607483,0.526123,-0.482056
1528452035980495,0.349426,0.607849,0.52594,-0.481445
1528452035994457,0.350769,0.607361,0.526306,-0.480652
1528452036026375,0.353027,0.606018,0.5271,-0.479858
1528452036041332,0.355774,0.604248,0.527954,-0.479004
1528452036063274,0.358704,0.6026,0.528625,-0.478271
1528452036076240,0.361206,0.601257,0.52887,-0.477722
1528452036117130,0.363281,0.600342,0.529053,-0.477112
1528452036124112,0.364868,0.599426,0.52948,-0.476563
1528452036139071,0.36615,0.598511,0.530396,-0.475769
1528452036162010,0.367126,0.597595,0.531616,-0.474731
1528452036177967,0.368042,0.596924,0.532959,-0.473389
1528452036200906,0.368652,0.596619,0.534119,-0.472046
1528452036241797,0.368835,0.596497,0.535278,-0.470703
1528452036251770,0.368896,0.596375,0.536438,-0.469482
1528452036257754,0.368958,0.596069,0.537476,-0.468628
1528452036280692,0.368774,0.595886,0.538147,-0.468201
1528452036295652,0.368408,0.596191,0.53833,-0.467896
1528452036316597,0.368225,0.59668,0.538574,-0.467163
1528452036339534,0.368835,0.596741,0.539246,-0.46582
1528452036355519,0.37085,0.596008,0.540527,-0.463745
1528452036376439,0.374207,0.594238,0.542053,-0.461487
1528452036399375,0.378113,0.591919,0.543457,-0.459595
1528452036422333,0.381897,0.589539,0.544617,-0.458191
1528452036436309,0.385559,0.587036,0.545654,-0.457092
1528452036459216,0.389099,0.584412,0.546631,-0.456299
1528452036482155,0.392212,0.582092,0.547302,-0.455811
1528452036496153,0.394531,0.580261,0.547791,-0.455505
1528452036519056,0.395752,0.579285,0.548157,-0.455322
1528452036541996,0.395691,0.579163,0.54834,-0.455261
1528452036555957,0.394287,0.580017,0.548645,-0.455017
1528452036579893,0.392151,0.581482,0.549133,-0.454468
1528452036601835,0.389282,0.583374,0.549744,-0.453735
1528452036616795,0.385986,0.585693,0.550476,-0.452698
1528452036639772,0.382629,0.587952,0.551392,-0.451477
1528452036661674,0.37915,0.589966,0.552551,-0.450317
1528452036676643,0.375916,0.591736,0.553894,-0.449097
1528452036699573,0.373413,0.59314,0.555298,-0.447571
1528452036723511,0.372131,0.594116,0.556335,-0.446045
1528452036736475,0.372009,0.594421,0.556458,-0.445618
1528452036759415,0.371826,0.594604,0.555237,-0.447021
1528452036782352,0.370422,0.595825,0.552063,-0.4505
1528452036804305,0.366821,0.598633,0.547424,-0.455322
1528452036820253,0.362061,0.602295,0.54248,-0.460205
1528452036842192,0.357178,0.605896,0.538513,-0.463989
1528452036858158,0.353271,0.608459,0.536133,-0.466248
1528452036879095,0.350159,0.610535,0.534424,-0.467896
1528452036902033,0.346924,0.612793,0.532654,-0.469421
1528452036917989,0.344177,0.614624,0.531311,-0.47052
1528452036940299,0.343323,0.614929,0.531372,-0.470764
1528452036962069,0.346008,0.612366,0.532959,-0.470276
1528452036978571,0.350037,0.608521,0.534668,-0.470398
1528452037000818,0.35498,0.603821,0.535828,-0.471375
1528452037022870,0.359314,0.599609,0.535706,-0.473633
1528452037037777,0.362183,0.596619,0.533447,-0.477783
1528452037059666,0.36261,0.595825,0.528809,-0.483521
1528452037082624,0.360535,0.597412,0.522888,-0.489502
1528452037097596,0.357239,0.600342,0.517029,-0.494507
1528452037119296,0.354309,0.603394,0.512451,-0.497681
1528452037142237,0.352905,0.605408,0.51001,-0.498779
1528452037158196,0.353088,0.606079,0.509521,-0.49823
1528452037179378,0.354736,0.605591,0.510559,-0.496643
1528452037202080,0.357239,0.604309,0.512634,-0.494324
1528452037218036,0.360718,0.602417,0.515015,-0.491638
1528452037240382,0.364624,0.600159,0.517334,-0.489014
1528452037262356,0.368591,0.597961,0.519165,-0.486877
1528452037278288,0.371521,0.596252,0.520264,-0.485474
1528452037317168,0.373352,0.595215,0.52063,-0.484985
1528452037322155,0.37384,0.594849,0.520325,-0.485413
1528452037338112,0.372559,0.595642,0.519104,-0.486694
1528452037360062,0.369141,0.598083,0.51709,-0.488464
1528452037383990,0.364136,0.601929,0.515076,-0.489624
1528452037397952,0.359619,0.605713,0.514038,-0.48938
1528452037420895,0.356445,0.608459,0.51416,-0.48822
1528452037443830,0.354431,0.610413,0.514954,-0.486328
1528452037464774,0.353333,0.611877,0.516174,-0.484009
1528452037480731,0.353027,0.612732,0.518127,-0.481079
1528452037503706,0.354187,0.612305,0.521301,-0.477295
1528452037524651,0.357483,0.609863,0.525452,-0.473389
1528452037540582,0.362183,0.606018,0.529602,-0.470093
1528452037563510,0.366516,0.602661,0.532349,-0.468079
1528452037585344,0.369263,0.600891,0.533325,-0.46698
1528452037600325,0.37085,0.60022,0.533752,-0.466064
1528452037623190,0.372253,0.599487,0.534424,-0.465149
1528452037645426,0.373657,0.598328,0.535522,-0.464294
1528452037660583,0.374817,0.596802,0.53717,-0.46344
1528452037684011,0.375671,0.595215,0.539246,-0.462341
1528452037697957,0.376465,0.59375,0.541321,-0.461121
1528452037720287,0.377075,0.592957,0.542847,-0.459839
