timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452019904039,3,-1,-9,-1,-3,-3,-2,2
1528452019904039,-5,-4,5,-3,-3,0,-1,-6
1528452019911007,-4,-2,-19,-6,5,-11,-3,-4
1528452019911007,1,2,25,7,-11,-5,0,-1
1528452019918986,-3,-3,-44,-14,7,25,-3,-4
1528452019918986,0,-1,25,14,11,-17,3,4
1528452019925967,3,4,3,6,3,10,0,2
1528452019925967,-2,-2,-33,-6,9,11,4,-1
1528452019941926,0,1,8,5,-1,-10,-2,1
1528452019941926,0,-1,-4,-9,-8,3,-4,0
1528452019948906,-5,-7,-6,-11,-20,-6,-6,-6
1528452019948906,-3,-3,-8,-12,-4,-41,-6,-3
1528452019958881,0,1,18,-6,-23,-2,0,-1
1528452019958881,2,-1,-42,12,34,22,6,2
1528452019963868,2,-5,0,16,33,1,3,3
1528452019963868,-2,5,16,1,4,33,-1,-5
1528452019978828,-6,-7,16,-12,-17,-21,-4,-5
1528452019978828,1,12,40,14,26,35,1,-3
1528452019987802,1,-7,-33,-10,-43,-43,-2,-1
1528452019987802,5,5,-47,-3,10,20,2,5
1528452020001765,-8,-1,85,-17,-6,-27,-10,-11
1528452020001765,3,6,-83,-24,-39,-14,-7,1
1528452020008746,-7,-12,90,25,16,28,1,-4
1528452020008746,3,6,-15,13,30,3,1,4
1528452020027695,0,9,73,-23,1,-11,-2,-3
1528452020027695,-2,-28,19,44,8,28,1,-1
1528452020038665,-1,-10,-35,-5,11,-17,-3,-2
1528452020038665,-1,-7,-63,2,0,8,-6,-3
1528452020046647,2,13,43,18,-49,-20,1,0
1528452020046647,-12,-13,-41,-30,-34,-16,-12,-9
1528452020061614,4,15,-16,39,44,32,11,3
1528452020061614,-6,-37,88,-63,5,-4,0,2
1528452020072575,-8,7,-31,-25,-4,4,-4,-4
1528452020072575,4,27,127,58,17,15,-4,-2
1528452020083566,1,1,-128,-4,17,10,6,2
1528452020083566,0,22,34,-43,-27,-14,1,2
1528452020098511,12,32,64,56,19,-4,1,1
1528452020098511,-29,-72,-31,41,1,-2,-10,-4
1528452020106485,3,8,63,-62,-1,9,-8,-2
1528452020106485,-5,-39,6,1,18,22,10,1
1528452020121444,11,57,-47,-50,-19,6,8,6
1528452020121444,-3,2,86,12,-43,-55,-4,8
1528452020128426,28,-20,-42,65,13,-9,-3,7
1528452020128426,-18,6,-79,-31,-5,10,2,-13
1528452020143413,-33,-27,-128,-5,0,-113,0,-47
1528452020143413,4,24,102,95,-19,48,-1,-9
1528452020159356,-1,-18,-29,-54,17,45,13,9
1528452020159356,11,33,-92,-20,-15,-20,-4,2
1528452020181286,5,-9,-11,64,-1,-3,14,11
1528452020181286,9,17,63,-63,14,22,2,3
1528452020189263,-8,9,79,34,45,5,8,-3
1528452020189263,15,-17,-8,40,-4,-7,-8,27
1528452020196245,-7,-2,54,-76,-1,-9,3,-22
1528452020196245,-7,-8,29,12,-28,-12,-11,-34
1528452020204251,4,21,-2,-33,-12,1,-8,-7
1528452020204251,-10,-27,-44,7,-1,-6,-5,0
1528452020219221,15,30,33,0,23,13,0,16
1528452020219221,7,9,28,4,10,5,-2,26
1528452020226166,22,35,-105,25,5,-1,5,-7
1528452020226166,-25,-6,97,7,-23,-33,-29,-59
1528452020241154,-15,23,53,16,-6,-8,1,0
1528452020241154,15,-23,-98,-12,-12,1,2,5
1528452020256121,-38,-19,38,30,-3,-14,-12,-20
1528452020256121,-10,-27,-66,66,6,0,3,3
1528452020264118,6,-7,-6,-64,-10,-3,2,10
1528452020264118,-12,-18,-57,40,26,15,11,3
1528452020279024,-41,-21,23,-102,-26,-6,-5,-27
1528452020279024,60,62,60,62,4,-2,1,10
1528452020286034,-8,-14,79,14,0,2,-1,2
1528452020286034,6,9,-12,-20,5,3,3,26
1528452020300966,-19,-11,59,15,6,5,3,-38
1528452020300966,0,6,19,-17,-7,-8,1,50
1528452020308944,21,-2,-21,-15,-8,-2,-5,0
1528452020308944,-27,89,75,-6,10,9,3,-72
1528452020324900,20,-57,-14,7,-18,-8,-3,46
1528452020324900,43,40,63,31,-9,-4,1,54
1528452020338903,-13,15,5,-12,-4,-3,-1,-13
1528452020338903,-17,-8,41,16,4,-1,1,-23
1528452020345845,-36,-33,-8,-1,-2,-1,-1,-3
1528452020345845,68,47,90,-3,9,9,6,40
1528452020361804,-72,-43,-95,-18,-7,0,-3,-24
1528452020361804,39,-34,-9,-21,-4,-2,-5,6
1528452020368783,-12,27,28,39,7,3,-4,-42
1528452020368783,-1,-2,31,-31,-1,2,8,51
1528452020383743,-3,-6,-52,-71,-7,-3,-5,-8
1528452020383743,-19,-23,-14,21,1,0,0,-22
1528452020398704,24,18,-49,55,2,-2,2,48
1528452020398704,-14,-8,37,11,2,2,2,-26
1528452020406717,13,2,105,12,-8,-4,-3,19
1528452020406717,1,-25,-80,-11,0,1,3,-18
1528452020421673,27,47,87,-26,-2,0,5,8
1528452020421673,8,3,11,15,-4,-12,-2,14
1528452020428624,16,10,-42,-1,1,4,9,27
1528452020428624,-52,-23,13,0,3,1,-7,-61
1528452020443605,-14,-22,-20,-31,-4,-6,-6,-4
1528452020443605,-18,-6,-17,11,-3,-4,0,0
1528452020458544,2,-13,-74,-51,-7,-6,-12,-13
1528452020458544,-1,-3,30,-31,-18,-12,-2,12
1528452020466522,-20,46,19,57,-8,-12,-12,-28
1528452020466522,4,-3,55,-10,-7,4,-8,0
1528452020488464,2,-42,-8,22,3,-31,0,12
1528452020488464,-8,0,-42,-73,-16,-1,-12,0
1528452020496443,-3,11,31,68,2,12,12,-6
1528452020496443,14,-6,-39,-50,6,25,2,4
1528452020518385,16,13,-47,-57,-8,12,1,0
1528452020518385,-38,-64,-73,-3,-41,-55,-2,-16
1528452020541325,2,29,-5,47,51,51,17,4
1528452020541325,-7,-17,-61,52,-12,-20,-7,-6
1528452020549338,11,4,17,-41,1,9,9,6
1528452020549338,24,77,118,14,-37,-13,4,12
1528452020556282,-15,-51,-52,-6,6,-115,-23,-10
1528452020556282,-18,-44,-39,-24,42,-100,7,-6
1528452020571285,-6,10,-5,-1,-53,8,-7,-6
1528452020571285,-5,-19,-77,-35,29,120,-3,-4
1528452020579224,-82,-103,-98,-21,-7,100,-36,-69
1528452020579224,21,10,22,14,20,99,4,8
1528452020594182,-7,7,6,24,-13,57,1,-10
1528452020594182,2,7,-58,-93,-19,-2,1,7
1528452020601174,14,3,27,18,7,-1,5,18
1528452020601174,-14,2,57,30,1,40,-6,-11
1528452020609178,-19,-33,-54,1,-5,45,-12,-8
1528452020609178,-20,-76,-60,-34,-22,-3,2,-15
1528452020616123,8,57,92,26,16,-104,0,2
1528452020616123,7,-27,-65,7,2,-128,-5,25
1528452020624102,12,0,35,9,18,-54,0,6
1528452020624102,-31,9,33,-22,0,-60,-6,-36
1528452020639068,10,-8,-14,3,-8,-12,5,20
1528452020639068,23,5,28,-7,-9,17,6,41
1528452020646051,16,7,94,42,25,15,6,-15
1528452020646051,30,-28,30,-16,2,5,2,21
1528452020661013,-11,38,109,42,-1,5,-5,-18
1528452020661013,1,3,1,28,4,15,-4,6
1528452020669018,-1,-9,-48,-2,-3,5,4,1
1528452020669018,69,71,-25,-16,10,12,9,50
1528452020683993,21,5,9,-39,-16,7,0,-10
1528452020683993,-6,-15,-21,20,6,-9,-7,-13
1528452020698902,21,12,-114,-51,-9,-7,-3,35
1528452020698902,-8,13,118,62,2,11,1,-27
1528452020705937,-28,-80,-128,-40,-6,1,-3,-8
1528452020705937,8,33,78,3,3,-3,3,21
1528452020721876,29,4,-20,-24,1,-9,3,8
1528452020721876,-58,-54,-69,-33,-10,-3,-16,-60
1528452020728823,8,32,70,22,9,8,6,40
1528452020728823,-10,33,-31,-37,1,-1,7,-18
1528452020743781,-18,-35,-41,-10,17,21,11,9
1528452020743781,-19,-5,75,43,-9,-8,-11,-23
1528452020766756,17,21,61,1,-3,-6,3,11
1528452020766756,-5,-17,-7,-30,-13,-3,-7,-20
1528452020773742,19,18,16,45,11,6,7,29
1528452020773742,-32,-27,-30,-10,-9,-2,-1,-35
1528452020796688,11,1,-34,-11,5,4,-2,17
1528452020796688,10,25,22,-38,-2,0,-1,10
1528452020803670,-26,-70,-112,-46,-23,-9,-10,-9
1528452020803670,-21,-23,65,14,-1,0,1,-2
1528452020826613,6,-19,-47,-68,-1,1,-1,-3
1528452020826613,0,18,-41,51,11,8,-7,4
1528452020841521,-7,24,98,-16,16,15,-13,-14
1528452020841521,5,8,64,38,-11,-3,-8,10
1528452020856529,-3,-21,-19,-18,-24,2,-5,-5
1528452020856529,-10,-9,51,3,18,37,18,7
1528452020863461,-21,-64,-64,-26,11,-118,-10,-6
1528452020863461,11,-17,-13,-39,-5,0,-2,5
1528452020878423,-10,-30,-23,45,4,110,1,1
1528452020878423,-8,7,16,-35,-87,127,-14,-1
1528452020888443,4,21,-37,-15,20,127,-11,1
1528452020888443,-19,-64,-128,-64,-31,98,-24,-11
1528452020901413,13,39,98,2,26,116,8,13
1528452020901413,-10,-61,-89,-36,-22,61,9,-4
1528452020909344,12,4,0,-38,-17,3,4,2
1528452020909344,-24,-13,14,-10,-24,-17,6,13
1528452020931335,10,31,101,56,5,62,5,-3
1528452020931335,0,-33,-124,-24,19,-16,4,3
1528452020946388,-14,15,36,-62,-11,-106,-5,2
1528452020946388,-3,12,56,-13,-21,-128,0,6
1528452020954375,5,-2,-31,37,4,-104,7,-4
1528452020954375,10,31,70,38,14,-80,4,-3
1528452020969336,-3,37,29,60,-2,-10,-8,1
1528452020969336,8,2,3,19,-6,-13,-3,-13
1528452020984299,20,22,-40,-37,-12,10,0,9
1528452020984299,-15,-69,-82,-31,-16,-12,-6,7
1528452020999448,-43,-13,29,40,0,13,-6,-47
1528452020999448,-32,-40,-115,-6,-7,12,-2,0
1528452021006664,0,0,0,12,0,-1,-3,-16
1528452021006664,32,18,37,-12,-1,0,0,12
1528452021021955,-1,5,-9,17,5,10,5,27
1528452021021955,10,-41,7,-12,-1,0,0,4
1528452021036962,-50,3,42,24,5,3,7,-27
1528452021036962,-12,-10,-10,-14,-1,2,0,-3
1528452021051881,38,23,18,22,0,2,-2,23
1528452021051881,-15,20,27,26,15,9,4,-31
1528452021066853,2,-20,7,10,-5,-5,2,2
1528452021066853,16,102,57,-15,17,10,6,7
1528452021073940,-21,-16,63,37,-11,-1,-7,-32
1528452021073940,0,11,-53,-45,-6,-11,0,29
1528452021088778,13,3,13,0,-4,-6,0,10
1528452021088778,-55,4,21,8,3,-4,-8,-53
1528452021103738,-4,28,32,87,-3,-4,1,12
1528452021103738,24,-58,-63,-68,-20,-5,4,15
1528452021119043,15,117,95,46,5,0,-14,-12
1528452021119043,-26,-87,2,30,19,16,-2,-9
1528452021126918,-29,-9,0,-53,-51,-43,-9,-23
1528452021126918,21,79,91,39,0,2,7,9
1528452021141192,-18,-48,-14,3,45,40,8,-6
1528452021141192,15,20,31,14,6,-21,-2,19
1528452021149171,-8,-23,-25,-20,-47,-10,3,-12
