timestamp,x,y,z
1528452031719750,0.908203,0.272461,0.0239258
1528452031743687,0.911621,0.266113,0.0283203
1528452031759646,0.90625,0.262207,0.0332031
1528452031779589,0.910645,0.285156,0.0302734
1528452031804523,0.922363,0.309082,0.0234375
1528452031819483,0.931641,0.306152,0.0185547
1528452031839429,0.927734,0.295898,0.00976563
1528452031880319,0.932617,0.282715,0.0112305
1528452031881317,0.933594,0.262207,0.0112305
1528452031900266,0.939453,0.253906,0.0170898
1528452031925200,0.958008,0.266113,0.0200195
1528452031941157,0.962402,0.288086,-0.00244141
1528452031963098,0.962891,0.296875,0.00244141
1528452032004986,0.95752,0.288086,0.00732422
1528452032004986,0.959961,0.276367,0.0136719
1528452032019946,0.958496,0.273926,0.0136719
1528452032041888,0.953125,0.275391,0.0185547
1528452032057845,0.952637,0.258301,0.0166016
1528452032086767,0.936523,0.242188,0.0253906
1528452032101728,0.932129,0.239258,0.0258789
1528452032117688,0.927246,0.285156,0.0161133
1528452032138629,0.918945,0.367188,0.00390625
1528452032161567,0.903809,0.408203,-0.00732422
1528452032184506,0.900879,0.368652,-0.0117188
1528452032198469,0.914551,0.340332,-0.00341797
1528452032222405,0.936035,0.319824,0.000976563
1528452032237365,0.949219,0.290039,0.0185547
1528452032259308,0.956055,0.247559,0.0366211
1528452032282245,0.957031,0.230957,0.0541992
1528452032298202,0.958496,0.220703,0.0649414
1528452032319146,0.929688,0.198242,0.0839844
1528452032342090,0.910645,0.166016,0.097168
1528452032367018,0.896484,0.163086,0.0976563
1528452032378987,0.900391,0.211426,0.0786133
1528452032401980,0.913086,0.302734,0.0532227
1528452032417883,0.939453,0.382324,0.0351563
1528452032438828,0.957031,0.39209,0.0253906
1528452032461765,0.942383,0.334961,0.0253906
1528452032477723,0.89502,0.311523,0.0302734
1528452032498666,0.850586,0.349609,0.0239258
1528452032522603,0.834961,0.399414,0.00390625
1528452032537571,0.847168,0.422852,-0.00146484
1528452032558541,0.862793,0.404785,0.0117188
1528452032582477,0.891113,0.386719,0.00927734
1528452032597402,0.934082,0.369141,-0.0117188
1528452032620341,0.95166,0.331543,-0.0161133
1528452032643280,0.943848,0.254883,-0.00244141
1528452032658270,0.929688,0.163574,0.027832
1528452032680182,0.914063,0.118652,0.0512695
1528452032702124,0.907715,0.149902,0.0400391
1528452032718081,0.924805,0.218262,0.0185547
1528452032740023,0.935547,0.260254,-0.000976563
1528452032761965,0.936035,0.302246,-0.0078125
1528452032777920,0.935547,0.331543,-0.0166016
1528452032801051,0.925293,0.35498,-0.0141602
1528452032822580,0.900879,0.370605,-0.00244141
1528452032838655,0.882813,0.391113,0.00976563
1528452032860481,0.877441,0.401855,0.00439453
1528452032881425,0.87207,0.385742,0.00244141
1528452032898380,0.884766,0.341309,-0.00146484
1528452032920321,0.89209,0.3125,-0.00488281
1528452032941629,0.92041,0.313477,-0.0161133
1528452032957807,0.950195,0.272461,-0.00439453
1528452032980472,0.979004,0.194824,0.00683594
1528452033003632,0.983887,0.130371,0.034668
1528452033024716,0.984375,0.164551,0.046875
1528452033048367,0.96582,0.236816,0.0366211
1528452033078210,0.95166,0.274414,0.0483398
1528452033085283,0.950195,0.287109,0.0625
1528452033100218,0.950684,0.282227,0.0649414
1528452033123643,0.935547,0.291016,0.0683594
1528452033146699,0.929199,0.305176,0.0585938
1528452033160547,0.930176,0.308105,0.0576172
1528452033182760,0.928223,0.282715,0.0581055
1528452033206509,0.914551,0.257813,0.0576172
1528452033220258,0.897949,0.260742,0.0463867
1528452033243149,0.889648,0.27832,0.0366211
1528452033266088,0.900391,0.315918,0.0219727
1528452033280050,0.924805,0.365234,0.0151367
1528452033302990,0.964844,0.387207,-0.00878906
1528452033325928,0.98291,0.355469,-0.0146484
1528452033346926,0.956543,0.312012,-0.00830078
1528452033362829,0.917969,0.312012,-0.0102539
1528452033385769,0.868164,0.337402,-0.0107422
1528452033406766,0.843262,0.335449,-0.00683594
1528452033422669,0.847168,0.300293,0.00439453
1528452033445665,0.878906,0.267578,0.00341797
1528452033466609,0.939941,0.261719,-0.0244141
1528452033482509,0.999023,0.204102,-0.027832
1528452033506447,1.02344,0.149902,-0.0136719
1528452033527443,1.01904,0.120117,0.0258789
1528452033543347,0.989746,0.125488,0.0522461
1528452033566320,0.960449,0.152832,0.0541992
1528452033587524,0.942871,0.193848,0.0620117
1528452033602495,0.932129,0.253418,0.0341797
1528452033626421,0.92334,0.314453,0.0307617
1528452033647607,0.90918,0.373047,0.0366211
1528452033662863,0.939941,0.412598,0.0263672
1528452033686545,0.949219,0.411621,0.0258789
1528452033707763,0.927734,0.378906,0.0429688
1528452033723648,0.904785,0.342285,0.0488281
1528452033736674,0.894531,0.305176,0.0380859
1528452033759382,0.894531,0.285156,0.0288086
1528452033782798,0.917969,0.233398,0.0361328
1528452033796813,0.930176,0.193359,0.0429688
1528452033819069,0.930664,0.18457,0.046875
1528452033842366,0.935059,0.185059,0.0385742
1528452033856737,0.945801,0.203613,0.0307617
1528452033879500,0.947266,0.219238,0.0239258
1528452033902745,0.957031,0.221191,0.0180664
1528452033916714,0.968262,0.238281,0.0170898
1528452033939273,0.952637,0.274902,0.00976563
1528452033962170,0.932617,0.286133,0.0131836
1528452033976723,0.917969,0.282227,0.0146484
1528452033998930,0.90918,0.273926,0.0249023
1528452034022598,0.912109,0.277832,0.0117188
1528452034037091,0.905273,0.27832,0.00732422
1528452034058884,0.913574,0.269531,0.00683594
1528452034082935,0.919434,0.257813,0.0112305
1528452034096981,0.921875,0.238281,0.0239258
1528452034119725,0.937012,0.23584,0.0239258
1528452034142498,0.940918,0.22998,0.0341797
1528452034156718,0.949219,0.239746,0.0473633
1528452034179730,0.960938,0.242676,0.0571289
