timestamp,x,y,z
1528452027730531,1.6875,0.25,-0.5
1528452027745491,2.875,0.25,-1
1528452027759453,2.875,0.4375,-1.125
1528452027782393,2.6875,0.8125,-1.375
1528452027805331,3.4375,1.0625,-1.5625
1528452027819293,3.75,1.0625,-1.6875
1528452027844227,4,1.0625,-1.6875
1528452027875144,5.3125,1.125,-1.9375
1528452027883124,6.9375,1,-2.1875
1528452027903070,7.375,1.3125,-1.9375
1528452027925010,6.1875,1.875,-1.375
1528452027939971,6.375,2.0625,-1.4375
1528452027962909,8.4375,1.9375,-1.75
1528452027991832,10.125,1.5,-2.0625
1528452028002803,10.0625,1.0625,-2.5
1528452028021752,9.6875,1.125,-2.625
1528452028044692,8.75,1.3125,-2.9375
1528452028059651,8.3125,1.5625,-2.8125
1528452028082591,7.8125,1.8125,-3
1528452028104877,7.625,1.75,-2
1528452028119838,5.9375,2.0625,-0.5625
1528452028141839,3.0625,2.125,1.375
1528452028164718,1.1875,1.5,2.875
1528452028179709,-0.1875,0.6875,3.75
1528452028201618,-3,-0.1875,3.8125
1528452028224582,-5.9375,-1.125,4.125
1528452028239558,-7.5,-1.125,4.1875
1528452028262513,-6.625,-0.6875,3.125
1528452028284451,-3.1875,0.5625,1.6875
1528452028307388,-1.0625,2.0625,-0.1875
1528452028322336,-1.5625,2.5625,-2
1528452028344238,-3.375,2.0625,-3.5
1528452028367216,-5.625,0.4375,-4.5625
1528452028382136,-9.3125,-0.5625,-3.875
1528452028404078,-14,-0.75,-2.5625
1528452028419038,-15.6875,-1,-0.75
1528452028441976,-13.375,-1,0.4375
1528452028464916,-7.5,-0.3125,0.6875
1528452028478878,0.5,0.5,-0.75
1528452028501816,10.6875,0.5,-4.3125
1528452028524755,23.75,-0.25,-8.75
1528452028538718,36.0625,-1.3125,-12.8125
1528452028561683,38.3125,-2.5,-13.75
1528452028584595,26.9375,-3.125,-11.125
1528452028598585,10.25,-2.0625,-6.25
1528452028622540,0.625,0.375,-1
1528452028644481,2.3125,2.375,1.875
1528452028658399,4.0625,3.4375,6.5
1528452028682385,1.4375,4.125,10.5
1528452028713252,1.125,4.125,11.9375
1528452028719275,0.375,3.5,12.25
1528452028742708,-7.25,2.5625,12.25
1528452028764675,-18.8125,1.9375,11.875
1528452028778602,-24.4375,0.3125,11.1875
1528452028802827,-20.125,-1.1875,9.8125
1528452028824485,-9.1875,-1.25,6.625
1528452028838484,7.875,-0.3125,0.625
1528452028862379,26.3125,1.0625,-5.6875
1528452028884320,37.5,1.4375,-10.5
1528452028899330,34.5625,-0.1875,-12.125
