timestamp,roll,pitch,yaw
1528884114754972,-0.199482,-1.31796,-1.13042
1528884114777909,-0.200488,-1.3185,-1.12987
1528884114801845,-0.20233,-1.31912,-1.12841
1528884114817803,-0.203484,-1.31889,-1.12644
1528884114837751,-0.203827,-1.31955,-1.12646
1528884114861685,-0.205981,-1.31935,-1.1245
1528884114912552,-0.210026,-1.31935,-1.12149
1528884114921526,-0.213455,-1.31861,-1.11831
1528884114927511,-0.217985,-1.31829,-1.11413
1528884114975382,-0.221705,-1.31794,-1.11027
1528884114987349,-0.226617,-1.31765,-1.10568
1528884115002316,-0.232165,-1.31721,-1.09956
1528884115017270,-0.236887,-1.31672,-1.09432
1528884115041214,-0.243019,-1.31592,-1.08748
1528884115062150,-0.252055,-1.31522,-1.07766
1528884115077110,-0.261184,-1.3145,-1.06676
1528884115102079,-0.269702,-1.31337,-1.05537
1528884115122036,-0.277666,-1.31233,-1.04448
1528884115136949,-0.286288,-1.31127,-1.03399
1528884115159889,-0.294428,-1.31068,-1.0255
1528884115182863,-0.300131,-1.31021,-1.02423
1528884115197787,-0.317386,-1.30739,-1.02092
1528884115204768,-0.339319,-1.29975,-1.01814
1528884115227745,-0.360803,-1.28611,-1.02114
1528884115257680,-0.388067,-1.26691,-1.02532
1528884115279616,-0.446676,-1.23745,-1.0122
1528884115302507,-0.530976,-1.19494,-0.991934
1528884115324489,-0.62346,-1.13682,-0.970474
1528884115339409,-0.705486,-1.06454,-0.955372
1528884115362384,-0.764086,-0.978553,-0.952794
1528884115385323,-0.794743,-0.881507,-0.957414
1528884115400247,-0.801278,-0.773138,-0.965513
1528884115422215,-0.789968,-0.654823,-0.975897
1528884115445126,-0.768046,-0.527275,-0.98896
1528884115460139,-0.743803,-0.391004,-0.999442
1528884115482028,-0.718252,-0.250172,-1.00619
1528884115504972,-0.691768,-0.106963,-1.01295
1528884115519927,-0.663677,0.0374604,-1.01714
1528884115542908,-0.633183,0.178587,-1.01847
1528884115564818,-0.60345,0.314712,-1.0173
1528884115579801,-0.575917,0.44386,-1.01438
1528884115602745,-0.550515,0.564107,-1.00767
1528884115624686,-0.526255,0.675599,-0.99659
1528884115639660,-0.501124,0.779208,-0.982815
1528884115662545,-0.470762,0.875988,-0.963503
1528884115684543,-0.439292,0.964748,-0.936695
1528884115699500,-0.40782,1.04572,-0.900659
1528884115722403,-0.370507,1.12053,-0.852793
1528884115745324,-0.321706,1.18992,-0.790078
1528884115760285,-0.250936,1.25345,-0.702826
1528884115790239,-0.141305,1.30859,-0.573108
1528884115820181,0.0241469,1.35311,-0.384036
1528884115865057,0.813304,1.37519,0.48251
1528884115902908,1.10997,1.29774,0.835751
1528884115925403,1.16469,1.2464,0.920122
1528884115970383,1.17749,1.13036,0.990042
1528884115992545,1.16126,1.06861,0.996481
1528884116022946,1.11982,0.942281,0.991755
1528884116052253,1.1014,0.887809,0.989203
1528884116090476,1.08476,0.917386,0.999877
1528884116105109,1.0722,0.961529,0.993361
1528884116143145,1.0716,1.01057,0.962502
1528884116165225,1.03147,1.03479,0.931528
1528884116203097,1.03598,1.08322,0.903785
1528884116218063,1.04336,1.10677,0.89732
1528884116240317,1.05234,1.12614,0.894201
1528884116255015,1.06356,1.14298,0.898163
1528884116276948,1.07522,1.1569,0.907884
1528884116300249,1.0871,1.16854,0.920218
1528884116315132,1.09857,1.17448,0.933115
1528884116337094,1.10824,1.17285,0.943462
1528884116360414,1.1111,1.16435,0.948216
1528884116375357,1.10826,1.14842,0.949623
1528884116398095,1.10315,1.12647,0.949452
1528884116420411,1.09454,1.09991,0.947757
1528884116435436,1.08322,1.06909,0.945882
1528884116458034,1.06952,1.03246,0.944341
1528884116480104,1.06026,0.991652,0.947426
1528884116495048,1.05391,0.94927,0.951692
1528884116517990,1.05002,0.905336,0.958837
1528884116540500,1.04003,0.87623,0.956836
1528884116555192,1.01179,0.892433,0.953468
1528884116577136,0.994869,0.920083,0.93865
1528884116600328,1.00984,0.917349,0.925141
1528884116623013,0.992845,0.898639,0.921325
1528884116637771,0.978484,0.888123,0.920306
1528884116659711,0.981327,0.894434,0.921932
1528884116674913,0.991607,0.902888,0.922059
1528884116697816,1.00226,0.902083,0.921645
1528884116720345,0.998393,0.896653,0.916963
1528884116742619,0.991103,0.894523,0.91138
1528884116757954,0.990863,0.897468,0.906422
1528884116779785,0.995144,0.901336,0.901615
1528884116802983,0.993598,0.904823,0.893539
1528884116817971,0.987394,0.909944,0.880747
1528884116840252,0.980317,0.917081,0.864041
1528884116862964,0.971326,0.926154,0.842815
1528884116877613,0.956008,0.93654,0.814976
1528884116900633,0.93347,0.949216,0.779633
1528884116922471,0.903904,0.96325,0.735526
1528884116937431,0.866833,0.978663,0.680739
1528884116960370,0.820642,0.995317,0.614553
1528884116982312,0.760881,1.00778,0.534748
1528884116997281,0.687127,1.01447,0.443223
1528884117020210,0.597521,1.01519,0.339994
1528884117042152,0.49518,1.00871,0.22582
1528884117057112,0.384106,0.991537,0.104613
1528884117080050,0.270266,0.962224,-0.0163734
1528884117101992,0.160768,0.922339,-0.131236
1528884117124930,0.0569233,0.872971,-0.240482
1528884117139943,-0.0367694,0.814008,-0.339271
1528884117162874,-0.121555,0.744848,-0.425723
1528884117177845,-0.199779,0.667087,-0.498721
1528884117199782,-0.274703,0.581372,-0.561574
1528884117222723,-0.345016,0.489183,-0.619248
1528884117237629,-0.407889,0.392541,-0.670993
1528884117260622,-0.463381,0.293742,-0.714841
1528884117282828,-0.509907,0.19381,-0.751377
1528884117298055,-0.550856,0.0906645,-0.781064
1528884117327953,-0.589867,-0.0142778,-0.807922
1528884117349964,-0.62972,-0.11843,-0.832984
1528884117365657,-0.660533,-0.217992,-0.856232
1528884117380567,-0.678614,-0.311794,-0.874508
1528884117402878,-0.688831,-0.405357,-0.888525
1528884117417763,-0.701056,-0.500338,-0.903467
1528884117440558,-0.710677,-0.593708,-0.91776
1528884117463109,-0.709625,-0.681207,-0.930141
1528884117478070,-0.699638,-0.763154,-0.939668
1528884117499989,-0.688478,-0.842606,-0.950047
1528884117522542,-0.67217,-0.919842,-0.965577
1528884117537522,-0.642214,-0.991755,-0.986172
1528884117559464,-0.598952,-1.05589,-1.00724
1528884117582630,-0.551815,-1.11131,-1.02118
1528884117597567,-0.516069,-1.15939,-1.02893
1528884117620304,-0.497081,-1.20163,-1.02987
1528884117642481,-0.485929,-1.23516,-1.02548
1528884117665538,-0.474213,-1.26283,-1.01805
1528884117680145,-0.456462,-1.28494,-1.01521
1528884117702924,-0.43489,-1.30167,-1.01758
1528884117725127,-0.419085,-1.31449,-1.01934
1528884117739863,-0.40956,-1.3235,-1.02113
1528884117763029,-0.402372,-1.32864,-1.02382
1528884117784969,-0.396088,-1.33136,-1.02731
1528884117799666,-0.386489,-1.33418,-1.03239
1528884117822862,-0.374859,-1.33697,-1.0374
1528884117845650,-0.357948,-1.33962,-1.04664
1528884117860074,-0.334437,-1.34075,-1.06142
1528884117883013,-0.308948,-1.34043,-1.0784
1528884117904985,-0.287695,-1.34073,-1.09333
1528884117919981,-0.269968,-1.34054,-1.10679
1528884117943183,-0.256815,-1.34027,-1.11774
1528884117972634,-0.245123,-1.33999,-1.12788
1528884117987651,-0.235031,-1.33913,-1.1365
1528884118010233,-0.228895,-1.33834,-1.14293
1528884118040404,-0.225646,-1.33627,-1.14864
1528884118062945,-0.22425,-1.3347,-1.15068
1528884118085148,-0.221366,-1.3338,-1.15466
1528884118100524,-0.217965,-1.33298,-1.15907
1528884118122722,-0.216411,-1.33216,-1.16165
1528884118144663,-0.213184,-1.33143,-1.16515
1528884118159837,-0.207901,-1.33107,-1.17022
1528884118183086,-0.201065,-1.33104,-1.17708
1528884118204718,-0.195668,-1.33056,-1.18246
1528884118220203,-0.193816,-1.33057,-1.18555
1528884118242437,-0.192849,-1.33021,-1.18764
1528884118265410,-0.193593,-1.33019,-1.18817
1528884118279493,-0.193471,-1.32923,-1.18827
1528884118302912,-0.19245,-1.32884,-1.18912
1528884118325608,-0.192807,-1.32877,-1.18885
1528884118339567,-0.195449,-1.32813,-1.18706
1528884118362507,-0.200167,-1.32766,-1.18363
1528884118385588,-0.204233,-1.32735,-1.18063
1528884118400622,-0.206045,-1.3274,-1.17938
1528884118422609,-0.205773,-1.32728,-1.17979
1528884118445609,-0.203693,-1.32712,-1.18143
1528884118459813,-0.201159,-1.32695,-1.18421
1528884118482750,-0.200087,-1.3269,-1.18601
1528884118504691,-0.198421,-1.32679,-1.18782
1528884118519913,-0.195501,-1.32679,-1.1907
1528884118542590,-0.192277,-1.32613,-1.19351
