timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884130872755,-3,-3,-2,-2,1,-1,-1,0
1528884130872755,-1,1,-2,-1,-2,-1,-1,1
1528884130879737,-2,0,0,-2,-2,0,0,-1
1528884130879737,1,-1,-1,-1,-1,-1,-2,-2
1528884130887717,-2,4,0,0,-2,-2,-3,-2
1528884130887717,1,-4,-3,-1,0,1,1,3
1528884130897689,-1,0,-1,-2,-2,-2,-2,-1
1528884130897689,0,1,-1,0,0,1,0,1
1528884130909657,-1,0,1,1,0,-2,-2,1
1528884130909657,-3,3,-1,-2,-3,-2,-3,-4
1528884130924617,-2,-1,-7,-1,-1,-2,0,1
1528884130924617,1,3,0,0,-1,0,1,-2
1528884130932596,-1,-6,-3,-3,0,-1,0,-1
1528884130932596,-2,0,1,-2,0,-2,-3,-1
1528884130950547,-1,-2,0,0,0,-1,-2,0
1528884130950547,-4,-4,-3,-2,-1,-2,-1,-1
1528884130962517,1,3,1,-1,0,0,2,0
1528884130962517,0,-2,-5,-3,-2,-1,-2,-2
1528884130971491,0,9,6,3,-1,-1,0,-1
1528884130971491,-4,0,-2,-12,-8,-2,-2,-1
1528884130984457,0,-2,2,-10,-10,-2,-1,0
1528884130984457,-4,27,17,30,16,1,-1,-2
1528884130993434,4,-14,-9,17,17,2,1,-1
1528884130993434,4,13,-4,-7,-1,0,0,-1
1528884131014379,-4,5,0,-3,-5,-2,-1,-3
1528884131014379,2,-12,-5,-2,-1,0,2,2
1528884131030336,-2,22,1,-16,-8,-3,-2,-3
1528884131030336,-3,-7,-3,7,2,1,1,-1
1528884131037315,-3,-22,5,-6,-7,-3,-4,-3
1528884131037315,0,-1,-7,3,4,1,0,0
1528884131052275,0,10,8,-8,-2,2,1,0
1528884131052275,-4,-10,-19,-12,-13,-4,-3,-3
1528884131060254,0,16,-3,18,4,-1,-1,0
1528884131060254,3,12,-2,-12,-5,-4,-2,-1
1528884131067243,1,8,8,-28,-14,-3,-1,1
1528884131067243,-3,4,16,26,14,3,-1,-3
1528884131082196,-1,-2,-20,15,9,-3,0,-1
1528884131082196,2,-1,-3,-13,0,-5,-3,-1
1528884131091171,-2,-4,-3,-19,-15,6,1,0
1528884131091171,-3,-10,5,12,4,-2,0,-3
1528884131105134,1,16,17,25,17,3,1,-1
1528884131105134,2,-6,-10,-34,-15,-1,0,3
1528884131112116,-1,19,44,35,10,-2,0,-4
1528884131112116,-1,-11,-59,-68,-33,-8,-5,-1
1528884131127076,-1,-7,-6,7,-12,-12,0,1
1528884131127076,2,-9,-19,-18,9,3,-4,-2
1528884131136058,0,-2,12,23,10,14,5,1
1528884131136058,-2,-1,19,23,10,8,3,0
1528884131157001,-1,-8,-2,0,-3,3,-1,0
1528884131157001,0,8,5,34,42,14,5,11
1528884131165014,2,4,-1,-16,-2,2,1,-9
1528884131165014,-3,-5,-3,-18,-25,-13,0,1
1528884131171956,0,4,12,26,2,-22,-3,-6
1528884131171956,-5,-25,-19,-34,-19,13,-2,-3
1528884131186923,4,3,-5,-48,-50,-14,0,-1
1528884131186923,-1,17,8,14,18,-5,-8,-5
1528884131201877,-3,-2,-3,16,4,-1,-3,-1
1528884131201877,6,-4,-10,-38,-16,-5,-4,-1
1528884131209897,-2,4,3,1,-8,1,-6,3
1528884131209897,-2,-4,-1,28,33,1,1,-8
1528884131224853,3,-3,-7,-27,-33,-7,8,8
1528884131224853,-6,4,4,14,14,-2,-6,0
1528884131232811,4,-4,3,9,15,21,2,-11
1528884131232811,-1,0,-11,-54,-19,3,-10,1
1528884131246756,-6,-2,6,9,-10,-10,-5,-8
1528884131246756,-2,-6,-9,-1,-30,-18,1,-1
1528884131254770,-6,-5,1,-14,12,-1,-16,-3
1528884131254770,3,-5,-7,22,3,8,4,-3
1528884131269694,-2,1,5,19,20,1,13,8
1528884131269694,2,0,-4,-13,-6,0,-5,1
1528884131284697,-2,-3,1,-26,-34,-16,-9,-2
1528884131284697,2,0,-9,37,47,21,6,-2
1528884131292672,1,2,20,14,40,44,16,5
1528884131292672,1,-5,-4,-26,-42,-18,-1,-1
1528884131307593,-2,-5,-9,21,15,-8,-12,0
1528884131307593,-5,-7,-6,-29,-53,-27,-3,-16
1528884131314582,0,-2,-10,21,30,11,14,8
1528884131314582,0,-1,9,1,6,11,-5,1
1528884131329535,-7,1,7,-3,0,-4,-2,-4
1528884131329535,-5,4,1,-23,-18,-8,-34,-2
1528884131344495,5,2,6,3,12,6,10,4
1528884131344495,-3,-1,-4,-27,2,13,2,7
1528884131352476,-3,3,14,1,-38,-24,-25,-4
1528884131352476,2,1,-1,11,10,-9,-2,-7
1528884131367461,-4,5,-16,-69,-39,-9,-11,-7
1528884131367461,1,4,23,66,52,43,19,1
1528884131374453,1,-14,-8,5,8,5,24,9
1528884131374453,1,11,7,10,-16,-8,-1,5
1528884131397368,1,4,11,5,-13,-7,-8,-1
1528884131397368,-1,-15,-15,-3,30,4,2,-5
1528884131412353,-2,4,-1,-4,6,6,-3,-5
1528884131412353,-2,0,-5,3,-1,3,-2,1
1528884131420312,0,-6,0,-5,0,-4,-6,-3
1528884131420312,2,23,5,-13,-17,-12,-5,-1
1528884131435253,-3,-5,6,21,31,12,0,-1
1528884131435253,-1,0,-7,10,-1,-2,5,0
1528884131457231,-2,-10,-15,38,12,-5,1,-1
1528884131457231,4,5,10,-37,-5,3,-2,8
1528884131472180,3,-31,-20,33,25,3,0,4
1528884131472180,-1,6,10,-15,-23,-12,-2,-2
1528884131480145,-10,-6,-10,-21,-8,-5,-9,1
1528884131480145,-4,-11,3,7,6,3,-3,-2
1528884131495092,-2,-1,9,-12,-9,-1,-13,-13
1528884131495092,2,17,0,11,3,-3,5,1
1528884131510053,-4,-11,0,-2,2,2,1,-2
1528884131510053,2,17,-2,4,-3,-4,-19,1
1528884131525041,3,6,-2,-2,-4,-2,-8,2
1528884131525041,-3,-2,0,1,3,0,2,-8
1528884131531996,0,-1,2,9,-1,-1,-4,1
1528884131531996,2,-16,0,-3,-1,-1,-1,-4
1528884131546989,0,13,1,-9,-6,4,2,-6
1528884131546989,-1,-14,3,1,0,-7,1,0
1528884131554933,5,16,-5,-5,-5,-1,-5,2
1528884131554933,-11,-5,3,7,10,0,-6,-2
1528884131576925,-1,0,-3,2,15,4,5,2
1528884131576925,-1,14,8,-7,-12,-4,1,0
1528884131591834,3,20,-6,-10,5,-1,2,4
1528884131591834,4,-33,1,3,6,2,-3,1
1528884131599860,3,10,-10,-3,-7,-6,-11,-8
1528884131599860,-2,-10,-2,1,-5,-2,8,5
1528884131614800,0,18,14,-7,-9,-4,2,2
1528884131614800,2,-3,-9,1,-7,-4,-2,0
1528884131629733,0,-8,1,-3,-6,0,-5,-3
1528884131629733,-3,9,-22,-3,-2,-1,5,-4
1528884131637711,-7,-17,6,2,-4,-2,-3,1
1528884131637711,1,-3,-5,6,4,0,-4,-10
1528884131652673,0,-1,2,-3,-6,0,8,7
1528884131652673,-10,-23,-5,4,-1,2,2,-9
1528884131667644,-2,-8,-9,-17,-12,-2,-3,-7
1528884131667644,1,10,-8,4,0,-1,1,-4
1528884131674624,-4,-14,-3,0,8,4,1,4
1528884131674624,-7,-1,-1,-4,-2,-4,-5,-3
1528884131689611,1,4,2,7,-1,0,-1,-4
1528884131689611,-8,-38,-11,-4,-1,2,6,0
1528884131697550,4,25,12,-7,-2,1,-1,3
1528884131697550,1,5,-14,10,3,-2,-1,2
1528884131712511,-5,-15,-2,-9,-8,-4,0,-3
1528884131712511,-1,3,-6,8,1,-2,-6,2
1528884131727473,-15,-16,6,4,3,-1,-12,-2
1528884131727473,4,15,6,-3,-1,-2,-6,-1
1528884131734452,-2,-17,-9,-2,-6,-4,2,-6
1528884131734452,5,3,3,-6,-2,-3,-6,1
1528884131750454,10,17,-3,11,3,1,7,2
1528884131750454,-5,-30,6,-1,3,1,-1,0
1528884131757678,-8,0,6,1,5,1,1,1
1528884131757678,-7,-15,-15,4,2,0,-2,-1
1528884131772423,2,3,1,-8,-20,-8,-3,-2
1528884131772423,1,9,1,-9,11,1,-3,-6
1528884131787409,-4,-17,-43,-27,-5,5,2,0
1528884131787409,0,6,6,34,3,-4,3,3
1528884131794338,-2,3,4,-11,-25,-7,-7,-3
1528884131794338,1,10,15,-8,10,-6,-3,-3
1528884131810296,3,9,10,27,11,3,1,1
1528884131810296,-8,-16,-8,-17,-1,1,-1,1
1528884131817311,-2,4,2,-7,-14,-4,-2,-2
1528884131817311,2,11,-16,5,-1,-4,-4,-4
1528884131832237,3,24,7,-9,-2,6,0,2
1528884131832237,2,6,9,10,3,0,5,3
1528884131847442,-7,6,7,-33,-14,-8,-1,-8
1528884131847442,9,23,15,29,25,5,0,4
1528884131855176,-13,-2,-5,21,10,4,2,-3
1528884131855176,4,1,0,4,-4,3,-7,3
1528884131869440,1,-20,-17,-9,2,3,0,-3
1528884131869440,2,46,16,-2,-8,-5,2,2
1528884131877670,4,1,-2,-17,-7,-3,0,3
1528884131877670,-3,-7,-6,-4,-6,-2,-4,-6
1528884131892368,6,28,4,7,5,-3,-3,5
1528884131892368,-6,-11,-3,-16,-10,0,1,-2
1528884131914851,-3,39,38,25,10,0,1,-1
1528884131914851,-3,-18,-13,-6,-5,-6,-8,-5
1528884131922620,-2,2,2,4,3,0,0,-2
1528884131922620,-2,-5,13,-12,-1,1,4,0
1528884131952491,-7,-33,-17,-4,0,-2,-3,0
1528884131952491,-11,0,27,9,-3,-2,1,2
1528884131959506,-12,1,3,-15,1,4,4,-5
1528884131959506,15,6,-23,2,-13,-5,-5,-1
1528884131982420,8,6,-8,8,2,-3,-3,2
1528884131982420,14,37,14,9,11,-2,-7,-4
1528884131989392,1,-33,-35,-9,-6,-2,6,-7
1528884131989392,13,-7,-18,-19,-9,0,-2,3
1528884131997371,-7,-12,18,-2,-2,-1,-6,0
1528884131997371,-23,13,4,-2,6,6,4,-5
1528884132004352,3,-2,-34,-5,-8,-3,0,3
1528884132004352,-6,-7,14,3,-7,1,2,-2
1528884132020311,-3,-22,-15,0,5,-3,-3,-4
1528884132020311,-15,-2,5,-11,-4,-3,0,-2
1528884132027291,-3,19,39,13,5,2,1,5
1528884132027291,6,-33,-76,-18,-12,-2,-2,0
1528884132034272,5,-6,2,1,-4,-3,-7,-1
1528884132034272,4,-11,-19,7,0,-4,-12,-1
1528884132050229,-2,21,18,-6,-8,0,8,-4
1528884132050229,3,-6,5,-2,-5,-3,-4,1
1528884132057210,-4,1,11,-12,0,0,5,6
1528884132057210,13,4,-6,3,-2,-5,-4,-1
1528884132080149,8,13,-13,2,3,-1,-5,-1
1528884132080149,0,-1,4,-3,-5,1,-1,-3
1528884132095109,-4,-17,-1,11,1,-1,-3,-2
1528884132095109,-3,-14,5,-1,-3,-3,0,-2
1528884132102091,-7,3,6,-9,-1,2,0,-7
1528884132102091,1,-12,-5,3,2,1,6,7
1528884132117051,0,4,-1,-14,-7,-3,-2,0
1528884132117051,10,-5,3,22,8,-1,-1,0
1528884132125029,4,9,-8,2,0,-2,-2,4
1528884132125029,0,-15,9,-18,-7,-4,-4,-4
1528884132132011,4,-17,-6,-4,2,0,2,2
1528884132132011,-7,-8,11,0,-1,-3,0,-3
1528884132146971,4,14,15,14,4,2,0,1
1528884132146971,-11,-17,-8,-6,-11,-2,-1,-3
1528884132154949,8,26,0,-2,2,-4,-3,-3
1528884132154949,-24,-33,0,0,5,7,5,-2
1528884132169910,4,5,9,-3,-5,-5,-4,-1
1528884132169910,-1,10,-5,7,2,0,-1,-4
1528884132176891,5,6,18,2,-4,-2,-1,1
1528884132176891,5,0,-12,-4,-2,-1,0,1
1528884132184870,0,-27,-11,-2,0,-1,-4,-2
1528884132184870,-4,26,10,6,0,3,0,0
1528884132192848,2,-27,-26,-20,-6,0,-1,-3
1528884132192848,5,-19,0,0,0,1,0,-1
1528884132207824,-6,-18,-11,-1,-4,-3,-2,-3
1528884132207824,5,5,-9,-7,-2,-2,0,3
1528884132214790,-10,18,26,11,4,2,1,-1
1528884132214790,-2,6,-16,-3,-2,-3,-5,-7
1528884132229750,-7,13,2,1,-2,-1,-1,-4
1528884132229750,2,18,-10,-7,-2,2,0,1
1528884132237767,5,-1,11,-4,-2,-3,-1,5
1528884132237767,1,2,-1,1,-4,-4,0,-4
1528884132252689,-9,0,3,2,5,4,4,-1
1528884132252689,6,5,5,-5,-2,-1,-3,0
1528884132259927,-5,-12,-11,4,-1,-1,-3,-2
1528884132259927,-3,17,0,-7,-2,1,-1,0
1528884132274692,6,9,0,-1,-2,-2,3,7
1528884132274692,-5,-27,16,1,-3,-3,-3,-6
1528884132283004,2,-5,-8,-17,-11,-1,-1,4
1528884132283004,3,-10,-9,4,7,0,6,0
1528884132297935,-4,-4,6,10,1,-1,-7,-7
1528884132297935,-13,-4,-7,-4,-1,-4,-2,-1
1528884132305373,-7,-40,3,7,1,-3,-2,-5
1528884132305373,11,13,-11,-2,-4,-4,4,3
1528884132320257,-5,8,3,-7,-9,-4,-4,-8
1528884132320257,3,-16,-13,9,5,-1,2,2
1528884132328073,0,-7,-6,-5,6,5,-1,4
1528884132328073,-1,-20,5,-16,-13,-4,-3,-3
1528884132343069,0,22,18,25,15,-4,-2,1
1528884132343069,4,19,15,0,1,2,0,-7
1528884132349916,-1,1,-9,0,-2,1,1,3
1528884132349916,1,7,-4,-4,-7,-2,-1,-3
1528884132364908,-8,-2,-29,-11,8,6,3,0
1528884132364908,-2,-6,13,-7,-10,-2,-5,-1
1528884132371890,3,8,-7,23,9,-2,0,1
1528884132371890,-1,1,-2,-8,-10,-13,-6,-3
1528884132402837,-21,-20,-11,-28,3,2,0,-2
1528884132402837,-13,-64,-7,31,5,6,0,-3
1528884132417957,6,3,-1,-9,-12,-8,-6,-3
1528884132417957,-4,18,-7,1,-3,-5,-6,0
1528884132425020,2,-52,-34,-17,-16,-4,-3,-2
1528884132425020,11,21,14,1,10,1,-3,4
1528884132447971,-9,1,-4,-1,11,7,5,-8
1528884132447971,-1,-39,-19,7,-4,0,1,2
1528884132455276,4,-5,22,10,4,-2,0,-6
1528884132455276,0,29,-15,-18,3,4,0,3
1528884132462827,14,36,-1,-3,-4,0,-12,2
1528884132462827,-7,4,7,5,-1,-2,2,1
1528884132478118,-2,-4,-7,-21,-15,-7,2,-4
1528884132478118,6,-32,-6,22,16,9,0,-4
1528884132500564,2,7,-3,2,0,-1,1,4
1528884132500564,8,7,-1,-32,-17,-8,-5,0
1528884132514983,2,24,-3,-3,-5,-3,-3,-6
1528884132514983,-11,-19,1,0,-3,-2,0,2
