timestamp,x,y,z,w
1528884119984430,-0.642944,-0.299133,-0.651306,0.270264
1528884120007368,-0.643005,-0.299255,-0.651062,0.270508
1528884120032300,-0.643066,-0.299255,-0.651062,0.270508
1528884120046263,-0.64325,-0.299133,-0.650818,0.270752
1528884120067207,-0.643433,-0.299072,-0.650513,0.271118
1528884120092141,-0.643555,-0.299255,-0.650085,0.271545
1528884120145001,-0.643616,-0.299438,-0.64978,0.271851
1528884120145997,-0.643738,-0.299683,-0.649475,0.272217
1528884120155970,-0.64386,-0.299927,-0.649048,0.272522
1528884120169933,-0.643982,-0.300293,-0.648621,0.272827
1528884120189880,-0.644043,-0.300781,-0.648254,0.273071
1528884120214814,-0.644043,-0.30127,-0.647949,0.273254
1528884120255704,-0.643982,-0.301697,-0.647827,0.273315
1528884120256702,-0.643921,-0.301941,-0.647827,0.273193
1528884120269667,-0.643799,-0.302246,-0.647766,0.273254
1528884120286621,-0.643616,-0.302673,-0.647644,0.273376
1528884120308563,-0.643311,-0.303345,-0.647522,0.273682
1528884120331502,-0.642639,-0.304321,-0.647034,0.275269
1528884120353443,-0.639832,-0.30719,-0.646606,0.279724
1528884120376382,-0.633301,-0.314453,-0.646301,0.287048
1528884120390343,-0.62262,-0.325745,-0.646973,0.296204
1528884120413283,-0.607178,-0.342468,-0.64917,0.304382
1528884120429241,-0.584229,-0.364868,-0.652893,0.315247
1528884120450184,-0.552429,-0.391357,-0.659729,0.326416
1528884120473123,-0.512451,-0.419861,-0.670105,0.334839
1528884120489081,-0.466125,-0.448364,-0.684082,0.337341
1528884120510024,-0.415283,-0.473572,-0.702148,0.332153
1528884120532962,-0.362,-0.492065,-0.724304,0.319824
1528884120548921,-0.307495,-0.500122,-0.751587,0.300903
1528884120569864,-0.250549,-0.498535,-0.782043,0.27771
1528884120592843,-0.190002,-0.493042,-0.810486,0.25293
1528884120608762,-0.126221,-0.488281,-0.833435,0.226013
1528884120629745,-0.0618286,-0.483765,-0.850891,0.195435
1528884120652644,0.00183105,-0.475403,-0.864441,0.163757
1528884120668600,0.0634766,-0.461487,-0.874939,0.13269
1528884120689546,0.123718,-0.440979,-0.883301,0.100403
1528884120713483,0.181213,-0.417419,-0.887939,0.0671997
1528884120728441,0.235474,-0.394836,-0.88739,0.0355835
1528884120749412,0.286743,-0.37262,-0.882568,0.00524902
1528884120773321,0.333191,-0.34906,-0.875549,-0.0248413
1528884120789278,0.374817,-0.3255,-0.866455,-0.0537109
1528884120810222,0.41217,-0.303101,-0.855469,-0.0807495
1528884120833161,0.44519,-0.282288,-0.843079,-0.106567
1528884120849119,0.473755,-0.262695,-0.830383,-0.130676
1528884120871060,0.498535,-0.245178,-0.817139,-0.153748
1528884120900979,0.519409,-0.230713,-0.80365,-0.176453
1528884120908958,0.536743,-0.21814,-0.790222,-0.199707
1528884120930901,0.549988,-0.20697,-0.777466,-0.224243
1528884120952840,0.56012,-0.196838,-0.765442,-0.248291
1528884120968798,0.568359,-0.186218,-0.754272,-0.270996
1528884120991739,0.575317,-0.1745,-0.743713,-0.292297
1528884121012681,0.580872,-0.161743,-0.733582,-0.313538
1528884121028638,0.584106,-0.14978,-0.723633,-0.335754
1528884121051579,0.585083,-0.138733,-0.714233,-0.358276
1528884121073518,0.583679,-0.127014,-0.705994,-0.380554
1528884121088496,0.578857,-0.115601,-0.700195,-0.401733
1528884121111418,0.572021,-0.104614,-0.696045,-0.421143
1528884121133603,0.564453,-0.093689,-0.692627,-0.43927
1528884121149473,0.557373,-0.0809326,-0.688843,-0.456421
1528884121171431,0.554016,-0.067749,-0.683167,-0.470947
1528884121192666,0.555725,-0.0638428,-0.682007,-0.471191
1528884121208625,0.559204,-0.0700073,-0.679749,-0.469421
1528884121231563,0.567871,-0.0721436,-0.679077,-0.459595
1528884121253807,0.573181,-0.0709229,-0.678162,-0.454468
1528884121275825,0.572937,-0.0794678,-0.677979,-0.453613
1528884121291784,0.577209,-0.0847168,-0.678772,-0.446106
1528884121313722,0.584167,-0.0846558,-0.67981,-0.435303
1528884121337070,0.590393,-0.0852661,-0.680481,-0.425598
1528884121350067,0.595764,-0.0873413,-0.680481,-0.417603
1528884121365025,0.601196,-0.0899658,-0.679504,-0.410767
1528884121386939,0.607117,-0.0933228,-0.677612,-0.40448
1528884121410929,0.613281,-0.0973511,-0.674805,-0.398865
1528884121424881,0.61908,-0.101135,-0.671326,-0.394775
1528884121447793,0.62384,-0.10498,-0.66748,-0.392761
1528884121470737,0.627319,-0.108459,-0.663818,-0.392517
1528884121492681,0.629272,-0.109741,-0.660645,-0.394409
1528884121507615,0.628845,-0.109314,-0.658386,-0.398987
1528884121530580,0.626038,-0.1073,-0.656921,-0.40625
1528884121544518,0.621155,-0.103577,-0.656189,-0.41571
1528884121567507,0.615112,-0.0979614,-0.655945,-0.426392
1528884121590394,0.608459,-0.090271,-0.655945,-0.437561
1528884121604356,0.601868,-0.0812378,-0.655518,-0.448975
1528884121627347,0.594849,-0.0720825,-0.654846,-0.460571
1528884121651372,0.587708,-0.0631714,-0.653687,-0.472595
1528884121665213,0.585266,-0.0550537,-0.651245,-0.479919
1528884121687144,0.586609,-0.0628662,-0.649109,-0.480225
1528884121711221,0.588867,-0.069397,-0.648499,-0.477417
1528884121725322,0.59198,-0.0687866,-0.647949,-0.474426
1528884121747543,0.588501,-0.0689697,-0.647705,-0.479065
1528884121770821,0.586243,-0.069519,-0.647034,-0.482544
1528884121785022,0.589478,-0.0656738,-0.645996,-0.48053
1528884121807910,0.593445,-0.0651245,-0.644653,-0.477539
1528884121831153,0.596985,-0.0668335,-0.643372,-0.474609
1528884121845317,0.600342,-0.0671997,-0.642456,-0.471558
1528884121868102,0.6026,-0.0681152,-0.641724,-0.469543
1528884121891130,0.605713,-0.0698853,-0.641418,-0.465637
1528884121905033,0.610046,-0.071167,-0.641846,-0.459167
1528884121927969,0.61377,-0.0730591,-0.643372,-0.451721
1528884121950985,0.616699,-0.0759888,-0.64624,-0.443054
1528884121965654,0.619263,-0.0791016,-0.650513,-0.432617
1528884121987632,0.621338,-0.0824585,-0.65625,-0.420166
1528884122010190,0.622559,-0.086731,-0.663513,-0.405823
1528884122025149,0.622742,-0.0928345,-0.672241,-0.389526
1528884122049578,0.621765,-0.0996094,-0.682068,-0.371948
1528884122070523,0.619629,-0.106995,-0.693176,-0.352234
1528884122084997,0.615051,-0.11676,-0.706055,-0.331055
1528884122108213,0.607788,-0.129272,-0.719849,-0.309387
1528884122131061,0.597961,-0.143555,-0.734619,-0.286682
1528884122145290,0.5849,-0.158813,-0.750793,-0.262756
1528884122168131,0.567627,-0.176697,-0.76825,-0.237427
1528884122190164,0.547119,-0.196838,-0.7854,-0.212341
1528884122205123,0.524353,-0.218262,-0.801392,-0.187622
1528884122228071,0.499451,-0.24115,-0.816101,-0.162659
1528884122250003,0.472168,-0.263,-0.830017,-0.137817
1528884122264965,0.443176,-0.284729,-0.842346,-0.114319
1528884122287667,0.413452,-0.306763,-0.852417,-0.0914307
1528884122311845,0.382751,-0.328247,-0.860901,-0.0682373
1528884122333773,0.350891,-0.348572,-0.867981,-0.0456543
1528884122355719,0.317444,-0.368347,-0.873535,-0.0238647
1528884122370427,0.281677,-0.386841,-0.878113,-0.00280762
1528884122385604,0.245239,-0.40448,-0.88092,0.0181274
1528884122407880,0.209473,-0.420166,-0.88208,0.0388184
1528884122430191,0.174316,-0.434509,-0.881714,0.0588989
1528884122444860,0.13855,-0.447632,-0.880005,0.078186
1528884122467751,0.101257,-0.460266,-0.87677,0.0963135
1528884122489955,0.0639648,-0.472534,-0.871704,0.113159
1528884122505648,0.0285645,-0.483521,-0.865356,0.128845
1528884122527590,-0.0057373,-0.491455,-0.858826,0.144531
1528884122549982,-0.0386353,-0.497742,-0.851746,0.159119
1528884122565236,-0.0698853,-0.503052,-0.843994,0.172607
1528884122587449,-0.100403,-0.506409,-0.836304,0.184875
1528884122609629,-0.130554,-0.507019,-0.829224,0.195862
1528884122625524,-0.160156,-0.506714,-0.821899,0.205383
1528884122647792,-0.190125,-0.504211,-0.814148,0.21637
1528884122669484,-0.218872,-0.501709,-0.805542,0.227173
1528884122685300,-0.24585,-0.499268,-0.796387,0.236938
1528884122707863,-0.271973,-0.496338,-0.787048,0.245544
1528884122729801,-0.297607,-0.492493,-0.77771,0.253418
1528884122744791,-0.322205,-0.487732,-0.768494,0.260315
1528884122768222,-0.346252,-0.482178,-0.75946,0.266418
1528884122789943,-0.369263,-0.47583,-0.750366,0.272461
1528884122805220,-0.391235,-0.468384,-0.742065,0.277527
1528884122828105,-0.412292,-0.4599,-0.734558,0.281189
1528884122850022,-0.433716,-0.450806,-0.726929,0.283447
1528884122867730,-0.454346,-0.440491,-0.720215,0.284485
1528884122888001,-0.473694,-0.42926,-0.714539,0.284363
1528884122909941,-0.491516,-0.41748,-0.709717,0.28363
1528884122925142,-0.507874,-0.405945,-0.705505,0.282288
1528884122947839,-0.522522,-0.393982,-0.702393,0.280029
1528884122970077,-0.536011,-0.382263,-0.700134,0.27655
1528884122985258,-0.548096,-0.372009,-0.697998,0.272156
1528884123007750,-0.558472,-0.361938,-0.696655,0.267944
1528884123029748,-0.567078,-0.353394,-0.695679,0.263855
1528884123046961,-0.574219,-0.346497,-0.694763,0.259949
1528884123067787,-0.580139,-0.341187,-0.693909,0.256165
1528884123089954,-0.5849,-0.336914,-0.693237,0.252686
1528884123106643,-0.588928,-0.333496,-0.69281,0.249084
1528884123127879,-0.592468,-0.331116,-0.692017,0.246094
1528884123149871,-0.595337,-0.329041,-0.691528,0.243347
1528884123166199,-0.597656,-0.327454,-0.691101,0.240967
1528884123188020,-0.599487,-0.326172,-0.690857,0.238831
1528884123210263,-0.601074,-0.324951,-0.690674,0.237
1528884123226780,-0.602478,-0.323547,-0.690613,0.235413
1528884123248131,-0.603943,-0.321838,-0.690674,0.234009
1528884123269948,-0.605164,-0.320068,-0.690796,0.232971
1528884123286247,-0.606323,-0.318604,-0.690674,0.232178
1528884123307389,-0.607422,-0.317261,-0.690552,0.231506
1528884123329625,-0.608521,-0.315918,-0.690491,0.230713
1528884123346866,-0.609619,-0.314453,-0.69043,0.22998
1528884123368098,-0.610657,-0.313171,-0.690247,0.229553
1528884123390030,-0.611572,-0.312317,-0.689819,0.229492
1528884123407023,-0.611755,-0.312256,-0.689636,0.229614
1528884123427908,-0.612305,-0.3125,-0.688782,0.230347
1528884123449835,-0.612793,-0.312866,-0.687927,0.231079
1528884123465824,-0.613281,-0.313293,-0.687073,0.231812
