timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884136085652,2,1,-2,-18,-10,-1,-1,0
1528884136085652,-2,-9,-12,10,5,0,-1,-1
1528884136092634,-8,-1,4,3,3,-1,-1,-2
1528884136092634,1,-1,0,3,1,-1,3,8
1528884136107592,1,9,3,8,4,0,-4,-10
1528884136107592,-1,1,-8,-30,-10,-2,-2,3
1528884136115570,5,38,11,7,-7,-2,-5,-5
1528884136115570,-5,-18,-5,-9,1,0,9,-11
1528884136125543,-3,2,8,9,1,1,-1,4
1528884136125543,1,-6,-13,4,-1,-4,-6,5
1528884136137512,2,7,6,-4,-1,-1,-5,-1
1528884136137512,-2,4,-2,-6,-7,-2,-1,-6
1528884136145491,-3,-9,-5,-21,-14,-6,2,-3
1528884136145491,-5,-3,-2,-11,6,-2,-29,-29
1528884136159453,-10,-14,-13,30,3,-2,18,19
1528884136159453,5,-13,-5,0,5,10,15,22
1528884136167432,-6,-6,1,17,8,2,11,-22
1528884136167432,-3,5,17,-19,-12,-9,-23,4
1528884136182394,0,-9,-13,-23,-11,-5,-19,-10
1528884136182394,1,3,-3,-9,-7,-3,-3,0
1528884136189374,4,12,-9,24,17,5,5,10
1528884136189374,-2,-26,8,19,4,5,20,-2
1528884136206329,2,30,-1,-1,4,-2,-7,-2
1528884136206329,-3,6,6,-9,-12,-6,-4,-4
1528884136221287,-2,-34,-1,-8,16,8,5,-12
1528884136221287,2,5,10,23,12,2,0,6
1528884136227271,-2,8,-7,-15,-2,-2,-7,-3
1528884136227271,1,6,-11,-6,-7,-3,5,3
1528884136242233,1,8,5,-1,5,-2,-4,-6
1528884136242233,-5,-11,-2,-10,-14,-2,-4,-4
1528884136250211,4,-9,-10,15,15,10,7,8
1528884136250211,0,5,8,20,10,3,6,3
1528884136265172,2,8,3,9,5,1,-1,1
1528884136265172,-4,-4,0,3,-2,-9,-16,-12
1528884136280134,-7,-23,-28,-29,3,3,6,-3
1528884136280134,1,4,-6,11,-11,-4,-12,-3
1528884136287111,-5,0,7,-10,-15,-7,-13,-6
1528884136287111,0,4,1,4,8,-4,-11,-5
1528884136302072,5,11,6,-6,-8,2,11,10
1528884136302072,-1,-4,-10,3,8,5,1,-6
1528884136310056,-1,-9,8,4,1,9,4,2
1528884136310056,-2,-1,-26,-17,-7,-7,5,4
1528884136326008,-2,-23,9,26,-10,-9,-10,-3
1528884136326008,-3,7,2,-19,-1,-4,-6,-4
1528884136346953,0,4,11,42,33,0,0,4
1528884136346953,1,13,-7,20,2,4,12,5
1528884136354930,-1,-14,-4,1,11,11,9,5
1528884136354930,0,6,0,-5,-6,0,-2,-4
1528884136361913,-4,-9,-8,-19,-32,-14,-8,-7
1528884136361913,0,-4,2,2,8,4,-6,-2
1528884136376871,0,5,0,23,20,3,4,1
1528884136376871,-5,-4,-7,-12,-18,-17,-13,-2
1528884136384851,-1,11,3,-28,-22,-8,2,-4
1528884136384851,-3,-28,-6,24,12,1,-12,0
1528884136399810,-1,0,-2,-37,-4,-1,2,-8
1528884136399810,1,-13,4,53,14,1,3,2
1528884136406794,-1,-4,-3,15,15,-1,-4,1
1528884136406794,1,6,-8,-2,7,7,7,0
1528884136422749,1,17,-3,-8,-25,-8,-13,-12
1528884136422749,-5,-23,-5,-1,-5,-14,8,4
1528884136437710,0,-8,0,6,8,12,3,5
1528884136437710,-8,17,5,-13,-15,-2,3,-5
1528884136444698,2,-5,-8,0,19,-3,-6,3
1528884136444698,-5,-1,5,7,-3,-2,-7,-9
1528884136459650,-3,7,2,-11,-19,-5,0,-1
1528884136459650,0,-3,-8,-12,6,-2,-3,0
1528884136467630,2,-12,-5,19,0,-4,-4,-1
1528884136467630,2,15,7,-5,2,7,1,1
1528884136482615,-7,-6,-2,-4,-7,-3,2,0
1528884136482615,-1,-23,-6,-14,-12,-13,-3,-4
1528884136497551,5,43,23,18,-18,-7,-4,1
1528884136497551,0,-34,-11,-10,10,5,10,1
1528884136504533,-1,1,2,0,0,-1,-3,0
1528884136504533,4,13,-1,-13,-6,-1,0,1
1528884136527469,-3,14,0,-8,-12,-9,-3,-2
1528884136527469,-1,1,1,-10,-1,5,-1,0
1528884136534451,3,1,12,13,18,9,5,2
1528884136534451,-2,-8,-19,-6,1,-1,-3,-1
1528884136549412,-4,-12,7,8,-3,-3,-2,0
1528884136549412,2,38,1,8,7,3,-3,-1
1528884136564371,-7,-2,-7,19,0,10,-1,-8
1528884136564371,-4,-1,17,-15,-10,3,9,2
1528884136579332,-4,-12,3,42,42,10,2,-4
1528884136579332,-2,-2,-1,-5,-6,-2,-1,2
1528884136587309,1,28,-10,-19,-24,-15,-8,-2
1528884136587309,-1,-3,2,-3,-1,-5,-1,-7
1528884136602270,-1,-7,-1,1,13,0,1,2
1528884136602270,-1,-12,-9,7,-5,-3,-4,-1
1528884136617231,4,23,4,-22,-12,-5,-3,-3
1528884136617231,0,-14,-10,0,3,-4,-5,-4
1528884136625245,-2,-46,-3,-5,-4,0,0,0
1528884136625245,-1,6,3,6,7,6,3,0
1528884136640170,-3,-8,-6,-13,-5,-2,-3,-2
1528884136640170,3,8,-2,2,-11,-7,-4,0
1528884136647150,4,21,11,-22,-5,-8,-4,0
1528884136647150,-5,-9,3,26,8,2,-4,-6
1528884136662161,-1,18,5,0,-2,1,1,0
1528884136662161,2,4,-8,-2,8,5,4,3
1528884136677105,-6,-28,21,-13,-9,-2,-1,-4
1528884136677105,-8,-1,1,16,5,1,-1,-3
1528884136685059,0,-15,3,12,1,-5,-5,-1
1528884136685059,-4,1,-18,-21,-15,-9,-1,-5
1528884136700010,6,-17,-23,-10,-8,-4,6,2
1528884136700010,-7,16,20,13,11,4,-4,-2
1528884136706990,1,-19,-5,-10,-5,0,2,6
1528884136706990,0,22,27,16,3,0,-6,1
1528884136721952,0,4,-16,-17,-7,-1,-2,-6
1528884136721952,-11,-11,1,18,6,0,6,7
1528884136736910,12,38,-6,-4,1,0,0,-2
1528884136736910,-8,-13,-9,3,5,0,3,1
1528884136744888,-1,2,2,4,-5,-3,-3,-2
1528884136744888,5,4,8,-13,-8,-3,-5,1
1528884136759848,-8,13,-16,-6,-5,1,1,-7
1528884136759848,4,-11,3,3,5,2,-1,8
1528884136767602,0,5,-13,-8,-3,-4,0,-2
1528884136767602,4,7,3,-4,-6,-4,-4,-5
1528884136782540,-3,20,14,9,8,1,8,1
1528884136782540,4,-12,-14,-3,2,0,0,-1
1528884136797707,-25,-31,16,9,3,3,-1,-4
1528884136797707,-3,-27,-5,0,-4,-1,4,-1
1528884136804506,-6,-5,-8,-15,-2,-3,-9,-1
1528884136804506,-10,-16,12,15,2,-1,0,1
1528884136819412,3,1,-8,-7,2,0,-1,-1
1528884136819412,-1,-7,-3,7,2,3,-4,-5
1528884136827395,0,-3,-7,14,-3,-2,-2,-4
1528884136827395,-1,22,0,-14,-8,-2,2,-3
1528884136842403,10,5,16,1,7,-1,2,-3
1528884136842403,-7,-1,-9,-9,-4,-4,-5,-1
1528884136857547,6,5,-1,9,2,-1,1,8
1528884136857547,-3,20,3,-14,-7,-3,-3,-9
1528884136865528,5,-39,-40,-6,-5,-3,-3,-1
1528884136865528,3,33,-11,0,-5,-3,-2,1
1528884136880249,-7,4,12,10,11,3,3,1
