timestamp,x,y,z
1528884119974456,0.95166,-0.0522461,0.23584
1528884119997395,0.953613,-0.0649414,0.232422
1528884120021337,0.959961,-0.0737305,0.235352
1528884120038285,0.955078,-0.0644531,0.233398
1528884120057234,0.957031,-0.0639648,0.234863
1528884120082168,0.959961,-0.0625,0.233887
1528884120097130,0.967285,-0.0649414,0.227051
1528884120148990,0.971191,-0.0688477,0.220703
1528884120156968,0.971191,-0.065918,0.205566
1528884120192872,0.962891,-0.0600586,0.206055
1528884120215811,0.956543,-0.0688477,0.206543
1528884120238750,0.944824,-0.0566406,0.202637
1528884120252711,0.950195,-0.059082,0.214844
1528884120274654,0.95166,-0.0620117,0.22168
1528884120297592,0.95166,-0.0717773,0.231934
1528884120319534,0.963867,-0.0708008,0.239746
1528884120335491,0.960938,-0.0644531,0.253418
1528884120357433,0.969238,-0.059082,0.271484
1528884120380371,0.974609,-0.0229492,0.283203
1528884120395330,1.00928,0.0463867,0.289063
1528884120419294,1.0835,0.0683594,0.305176
1528884120432233,1.12793,0.0839844,0.363281
1528884120440243,1.17285,0.0571289,0.385254
1528884120470131,1.26563,0.0136719,0.459961
1528884120492072,1.32275,-0.155273,0.578125
1528884120515011,1.2915,-0.394531,0.693848
1528884120529971,1.19775,-0.59375,0.779785
1528884120551912,1.02002,-0.771484,0.827637
1528884120574851,0.847168,-0.907715,0.873535
1528884120589817,0.765625,-0.959473,0.928223
1528884120619733,0.689941,-0.932617,0.959473
1528884120642839,0.603516,-0.890625,0.945313
1528884120657630,0.521484,-0.90332,0.973633
1528884120672617,0.394043,-0.932617,0.936523
1528884120694531,0.273926,-0.977051,0.924805
1528884120709491,0.220703,-1.00293,0.870117
1528884120732429,0.102539,-0.983398,0.79248
1528884120754374,-0.0556641,-0.880371,0.744629
1528884120770329,-0.185059,-0.775391,0.6875
1528884120792270,-0.271973,-0.710449,0.605957
1528884120822191,-0.312012,-0.680664,0.564453
1528884120837162,-0.354004,-0.613281,0.506348
1528884120860089,-0.402344,-0.510742,0.471191
1528884120875049,-0.435059,-0.424805,0.437012
1528884120890036,-0.463379,-0.378418,0.353516
1528884120911951,-0.487793,-0.347168,0.30127
1528884120934889,-0.528809,-0.289551,0.276367
1528884120949848,-0.585938,-0.228027,0.25
1528884120987751,-0.645508,-0.187988,0.225586
1528884121009690,-0.669922,-0.155762,0.1875
1528884121032627,-0.734863,-0.0219727,0.1875
1528884121054570,-0.756836,0.0581055,0.214355
1528884121069529,-0.751465,0.15332,0.213867
1528884121092469,-0.781738,0.234863,0.217285
1528884121115666,-0.746582,0.233887,0.261719
1528884121137355,-0.664063,0.245117,0.297363
1528884121160611,-0.577637,0.337891,0.378418
1528884121182696,-0.512207,0.433105,0.427734
1528884121219942,-0.42627,0.645996,0.52002
1528884121250823,-0.435059,0.773926,0.572754
1528884121264903,-0.246094,1.34473,0.673828
1528884121279814,-0.720703,0.657715,0.685547
1528884121294775,-0.907227,0.547852,0.479004
1528884121318010,-0.807617,0.620605,0.445313
1528884121332083,-0.983398,0.590332,0.449219
1528884121355072,-0.903809,0.234375,0.333984
1528884121376993,-0.970215,0.163574,0.244141
