timestamp,x,y,z,w
1528882641732230,0.546997,-0.30658,0.686218,0.368469
1528882641750181,0.546509,-0.306946,0.686279,0.368896
1528882641768134,0.546143,-0.307129,0.68634,0.369141
1528882641794073,0.546021,-0.306885,0.686584,0.36908
1528882641808027,0.546326,-0.306091,0.686951,0.368652
1528882641829975,0.546753,-0.305115,0.687378,0.368042
1528882641853905,0.547058,-0.304138,0.687805,0.367432
1528882641883824,0.547546,-0.303284,0.688293,0.366638
1528882641891817,0.548035,-0.302246,0.688782,0.365784
1528882641914742,0.548767,-0.301025,0.689331,0.364746
1528882641928704,0.549377,-0.299866,0.689941,0.363586
1528882641948651,0.549866,-0.298706,0.690735,0.362305
1528882641972587,0.550232,-0.297729,0.691589,0.36084
1528882642018474,0.550415,-0.296692,0.692688,0.359314
1528882642019462,0.550293,-0.29541,0.694336,0.357361
1528882642032427,0.550415,-0.293518,0.696655,0.354248
1528882642046390,0.550964,-0.291382,0.699341,0.349854
1528882642069331,0.549683,-0.289307,0.703552,0.345032
1528882642093265,0.546448,-0.286621,0.710388,0.338318
1528882642114274,0.541382,-0.283203,0.720337,0.328247
1528882642130199,0.532654,-0.281372,0.732727,0.316467
1528882642153112,0.519531,-0.281311,0.747803,0.302795
1528882642174050,0.504272,-0.279114,0.765381,0.286316
1528882642190006,0.48584,-0.276367,0.78479,0.267456
1528882642212949,0.46405,-0.276245,0.80426,0.247803
1528882642233930,0.439209,-0.276978,0.824097,0.226074
1528882642250846,0.411682,-0.27655,0.844482,0.202026
1528882642272801,0.381042,-0.275635,0.864685,0.176392
1528882642293768,0.346375,-0.277161,0.883728,0.148987
1528882642309686,0.308289,-0.28009,0.90155,0.116699
1528882642332644,0.267151,-0.27948,0.918823,0.0787354
1528882642353597,0.223083,-0.275635,0.934265,0.036377
1528882642369527,0.177551,-0.272583,0.945557,-0.00848389
1528882642393463,0.133057,-0.268127,0.952515,-0.0547485
1528882642414443,0.0906982,-0.261414,0.955688,-0.100342
1528882642429401,0.0509033,-0.254456,0.955139,-0.1427
1528882642453304,0.0149536,-0.246521,0.952087,-0.180237
1528882642474247,-0.0158691,-0.235901,0.947998,-0.212891
1528882642490204,-0.0408325,-0.223572,0.943481,-0.24115
1528882642513143,-0.0599365,-0.210022,0.939087,-0.265381
1528882642535084,-0.0726929,-0.196106,0.935181,-0.285828
1528882642550045,-0.0778198,-0.184448,0.932129,-0.301758
