timestamp,x,y,z,w
1528882648090986,0.534851,-0.310608,0.703857,0.349243
1528882648105941,0.534607,-0.310913,0.704163,0.348694
1528882648130876,0.534241,-0.311157,0.704407,0.348511
1528882648150822,0.533875,-0.311401,0.704529,0.348633
1528882648165782,0.533447,-0.311646,0.70459,0.349121
1528882648190721,0.532898,-0.312012,0.704468,0.349731
1528882648243574,0.532532,-0.312256,0.704163,0.350586
1528882648244572,0.532288,-0.312195,0.703918,0.351624
1528882648245569,0.531799,-0.312683,0.703552,0.3526
1528882648265519,0.531067,-0.31311,0.703613,0.353271
1528882648283494,0.531494,-0.312073,0.704224,0.352234
1528882648301419,0.531494,-0.312256,0.705261,0.350098
1528882648324364,0.530701,-0.311523,0.707947,0.346558
1528882648363254,0.53009,-0.307373,0.713196,0.340332
1528882648365251,0.529602,-0.300598,0.720215,0.332153
1528882648384198,0.527588,-0.294128,0.72821,0.323669
1528882648398161,0.523743,-0.289124,0.736816,0.31488
1528882648422097,0.518311,-0.28595,0.745483,0.306213
1528882648443041,0.511475,-0.28418,0.75415,0.297974
1528882648458001,0.502441,-0.284302,0.763306,0.289917
1528882648481937,0.490723,-0.288086,0.772766,0.280884
1528882648503878,0.476563,-0.294434,0.78363,0.268372
1528882648518839,0.458496,-0.301636,0.797241,0.251221
1528882648540779,0.436523,-0.30658,0.814209,0.228943
1528882648563718,0.411316,-0.305603,0.834839,0.20105
1528882648578705,0.381287,-0.301697,0.8573,0.169128
1528882648600647,0.346008,-0.299377,0.878906,0.134644
1528882648623559,0.306396,-0.299744,0.898193,0.09729
1528882648638577,0.263367,-0.301758,0.91449,0.0569458
1528882648660496,0.218445,-0.303833,0.927246,0.0142212
1528882648683435,0.174011,-0.304688,0.935913,-0.0302734
1528882648698359,0.131531,-0.302612,0.940979,-0.0748901
1528882648721297,0.0914917,-0.296692,0.943176,-0.118347
1528882648743272,0.0539551,-0.285706,0.943542,-0.158386
1528882648758198,0.0198975,-0.272522,0.942261,-0.193481
1528882648781167,-0.00817871,-0.260437,0.939209,-0.223572
1528882648803079,-0.0288696,-0.250244,0.934998,-0.249512
1528882648820043,-0.041748,-0.241272,0.93042,-0.272705
1528882648840982,-0.0478516,-0.232117,0.926086,-0.293518
1528882648862931,-0.0498657,-0.220703,0.922913,-0.311401
1528882648879874,-0.0474854,-0.207703,0.921265,-0.325317
1528882648900831,-0.0426636,-0.195618,0.920654,-0.335022
1528882648923757,-0.03479,-0.188049,0.92041,-0.340942
1528882648939994,-0.0252075,-0.183655,0.920227,-0.344604
1528882648960964,-0.0158691,-0.182251,0.919617,-0.347595
1528882648982879,-0.00830078,-0.184387,0.918396,-0.349976
1528882648999833,-0.00439453,-0.189453,0.916382,-0.3526
1528882649028755,-0.00549316,-0.195435,0.913757,-0.356018
1528882649043742,-0.00897217,-0.203308,0.910278,-0.360535
1528882649059674,-0.0114746,-0.213501,0.906006,-0.365234
1528882649080634,-0.0144043,-0.220093,0.902527,-0.369873
1528882649103595,-0.0192261,-0.221008,0.90033,-0.37439
1528882649119515,-0.0245361,-0.219421,0.899231,-0.377625
1528882649140458,-0.02948,-0.21637,0.89917,-0.37915
1528882649158416,-0.0342407,-0.212097,0.900146,-0.378967
1528882649179353,-0.0383301,-0.207275,0.901978,-0.37677
1528882649200816,-0.0405884,-0.202759,0.904724,-0.372375
1528882649218575,-0.0386963,-0.199341,0.908325,-0.365601
1528882649241484,-0.032959,-0.199036,0.911987,-0.357117
1528882649260470,-0.0268555,-0.199158,0.915527,-0.348389
1528882649279553,-0.0236816,-0.196594,0.919373,-0.339844
1528882649301328,-0.0231934,-0.200256,0.92157,-0.331726
1528882649321604,-0.026001,-0.208069,0.920959,-0.32843
1528882649344811,-0.0286255,-0.216553,0.918457,-0.329712
1528882649360301,-0.0302124,-0.226257,0.915527,-0.331116
1528882649382933,-0.0327759,-0.234375,0.912842,-0.332764
1528882649404410,-0.0374756,-0.239807,0.909729,-0.336792
1528882649420697,-0.043335,-0.2453,0.905945,-0.342285
1528882649443745,-0.0476685,-0.251648,0.901917,-0.347839
1528882649464714,-0.0504761,-0.256592,0.898315,-0.353088
1528882649480837,-0.0541382,-0.260254,0.89502,-0.358154
1528882649508801,-0.0582886,-0.263794,0.891785,-0.362915
1528882649523723,-0.0617676,-0.267822,0.88855,-0.367249
1528882649539681,-0.06427,-0.270081,0.885986,-0.371338
1528882649562619,-0.0662842,-0.269104,0.884949,-0.374268
1528882649584563,-0.0686646,-0.266541,0.88501,-0.375427
1528882649599522,-0.0710449,-0.263916,0.885498,-0.375732
1528882649623457,-0.072998,-0.261353,0.886292,-0.375305
1528882649644455,-0.0752563,-0.258301,0.887695,-0.373596
1528882649659414,-0.0783691,-0.254395,0.889954,-0.370239
1528882649683350,-0.0807495,-0.251282,0.892944,-0.364624
1528882649704293,-0.0811768,-0.250061,0.896057,-0.357666
1528882649720197,-0.079834,-0.249451,0.899048,-0.350891
1528882649743136,-0.0767822,-0.247681,0.902588,-0.343689
1528882649765134,-0.0742798,-0.244568,0.90625,-0.336792
1528882649780038,-0.0720825,-0.244202,0.908875,-0.330383
1528882649802977,-0.0704346,-0.249023,0.90918,-0.326172
1528882649825983,-0.0697021,-0.257507,0.907288,-0.325073
